trigger_event_id,split,horizon,model_name,y_true,y_prob
us200041a3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8611903190612793
us200041b0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2321634590625763
us200041be,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05586777999997139
us200041hf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4178852140903473
us200041rk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7167180776596069
us200041ty,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9331017136573792
us10003v9b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8961004018783569
us200041ui,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.736886739730835
us200041ul,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4626409709453583
us200041us,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6867414116859436
us200041v7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25409024953842163
us200041vl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3606720566749573
us200041vm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7526876330375671
us200041x2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3023332953453064
us10003ut4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2733058035373688
us10003uwi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5310369729995728
us10003uwk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4871005415916443
us10003uxr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2957271337509155
us10003v2p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8182799220085144
us10003v4s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09812238067388535
us10003v5a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6245368123054504
us10003v6u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4364975392818451
us10003vcl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3029137849807739
us10003vf9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17863914370536804
us10003vgf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5417152047157288
us10003vgi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9254780411720276
us10003vgt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.915277898311615
us10003via,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6382951736450195
us10003vij,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6383802890777588
us10003vjs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05752817168831825
us10003vl4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22753846645355225
us10003vlf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3297732472419739
us10003vmc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19738684594631195
us10003vp7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20355497300624847
us10003vph,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21442382037639618
us10003vpz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43006038665771484
us10003vq1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9336016774177551
us10003vq9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9485942721366882
us10003vqi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.33002448081970215
us10003vqx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.36232811212539673
us10003vr2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45167747139930725
us10003vrc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36757245659828186
us10003vry,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8555532693862915
us10003vs5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6460604667663574
us10003vsp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7867904305458069
us10003vv8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.039145030081272125
us10003vw4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16922302544116974
us10003vwl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34573209285736084
us10003vxc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5146852731704712
us10003vyb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5332480072975159
us10003vyx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9783017635345459
us10003w0g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.313588410615921
us10003w58,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6585522294044495
us10003x2w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1869974285364151
us10003x8b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40936222672462463
us10003x8t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9567753076553345
us100041dt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8486893177032471
us10003x94,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6873928308486938
us10003x9g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9729470014572144
us10003x9t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.835451066493988
us10003xaf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.31234830617904663
us10003xd3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.188524529337883
us10003xdn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4719563126564026
us10003xf0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14156010746955872
us10003xfs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12022200971841812
us10003xn2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09075765311717987
us10003xni,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19790400564670563
us10003xtq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6360394358634949
us10003xzv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.428243488073349
us10003y0b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26105421781539917
us10003y30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6871675252914429
us10003y32,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.48602935671806335
us10003y71,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8853590488433838
us10003yap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2323509156703949
us10003ybn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4662799835205078
us10003ydi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3080531358718872
us10003ydz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6767927408218384
us10003ye7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6647747755050659
us10003ygi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39306196570396423
us10003yjy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5729250311851501
us10003ykq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6316244602203369
us10003ymm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3446143567562103
us10003ypr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40748873353004456
us10003yr1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5765587091445923
us10003ywp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8681384921073914
us10003ywz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5785349607467651
us10003yxy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3558030128479004
us10003yzt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5977681875228882
us10003z6v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1408328413963318
us10003z79,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.37502115964889526
us10003z7z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22558188438415527
us10003z89,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.30054304003715515
us10003zcb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6324714422225952
us10003zcp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9537416696548462
us10003zcv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7160622477531433
us10003zfk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.38631799817085266
us10003zfw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5262482762336731
us10003ziq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43839335441589355
us10003zm9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40698739886283875
us10003zrf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.803313136100769
us100040s8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8552679419517517
us10003ztb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6453555822372437
us10003zzi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.49577078223228455
us1000402t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31022247672080994
us1000405c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5045133233070374
us10004077,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6224620938301086
us100040aj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25067663192749023
us100040c9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.146675243973732
us100040ct,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.307516485452652
us100040dr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20911230146884918
us100040dw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24138295650482178
us100040gl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3764041066169739
us100040iy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6080291271209717
us100040m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4974113702774048
us100040mw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4748836159706116
us100040q8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17173516750335693
us100040uv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2456640601158142
us100040ww,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45672544836997986
us100040x6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4462524950504303
us1000415h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21000416576862335
us1000417j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20634600520133972
us100041ay,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48385006189346313
us100041c9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.795899510383606
us100041dh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05228518694639206
us100041f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2998380661010742
us100041iu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1306375414133072
us100041lm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14760805666446686
us100041q3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5229028463363647
us100041q5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30332934856414795
us100041qz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.341971755027771
us100041t7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7225368618965149
us100041u7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2598854601383209
us100041ui,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7281087636947632
us100041vv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3594832122325897
us100041vx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.15649034082889557
us100041wc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23611630499362946
us100042qn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4858945608139038
us100041yi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5557035803794861
us1000421x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6674069166183472
us100042zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6993722319602966
us100042du,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42358824610710144
us100042f0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7550312876701355
us100042fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07406853139400482
us100042gv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.38173994421958923
us100042jf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3747382164001465
us100042nk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2362329363822937
us100042v4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.620988667011261
us100042w1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.21286232769489288
us100042wp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20513439178466797
us1000431g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6637203693389893
us1000431p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1791665256023407
us1000431u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.25923654437065125
us1000438a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.305931031703949
us100043fl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26037436723709106
us100043z2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8860661387443542
us1000448u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7049984335899353
us10004eba,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4523892104625702
us100044dd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4286285936832428
us100044gf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14085961878299713
us100044h6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33631977438926697
us100044h9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2852136194705963
us100044iy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.477161705493927
us100044j9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3212447464466095
us100044k6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9791698455810547
us100044k5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7806302309036255
us20004g6m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8254760503768921
us20004g5k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8937114477157593
us100044km,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8363649249076843
us100044lp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.836638331413269
us100044xh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25581079721450806
us1000454p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5807381272315979
us20004fma,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6169776320457458
us20004ft7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9478912353515625
us20004fu0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6240581274032593
us20004fuh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6228373646736145
us20004ful,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43013137578964233
us20004fur,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7073125243186951
us20004fuz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7874845266342163
us20004fve,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.23469950258731842
us20004fvt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8503679633140564
us20004fww,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4424760639667511
us20004g15,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4450910687446594
us20004fzu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4837319254875183
us20004g0x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5853567123413086
us20004g1p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6675053834915161
us20004g28,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3524055480957031
us20004g40,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17177174985408783
us20004g50,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27590271830558777
us20004g7l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07250294089317322
us20004gba,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17942199110984802
us20004gm0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3379902243614197
us20004gtz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15779758989810944
us20004gug,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48760783672332764
us20004guj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24499540030956268
us20004gv4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3064707815647125
us20004gv8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20596976578235626
us20004gyp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48318952322006226
us20004gyq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4566240608692169
us20004h58,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7591629028320312
us20004h6f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20700348913669586
us20004h86,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37553927302360535
us20004hax,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4124561846256256
us20004hde,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.21955662965774536
us20004hdj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48455384373664856
us20004hm8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16842913627624512
us100047wy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17852114140987396
us100047zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5908456444740295
us1000480v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18972636759281158
us1000483e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.45959776639938354
us1000488k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1416632980108261
us1000488j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5867612361907959
us1000489i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6089690923690796
us100048aa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3840186297893524
us100048d4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7279353737831116
us100048du,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.44358402490615845
us100048fn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5107073187828064
us100048g8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14639528095722198
us100048hc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7621086835861206
us100048hu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2606826424598694
us100048l4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1067572608590126
us100048lk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19795146584510803
us100048sl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6339971423149109
us100048zn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23629961907863617
us1000490j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31328821182250977
us1000491a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6443296074867249
us10004933,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.46851587295532227
us1000493b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1840711534023285
us10004966,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4410537779331207
us100049ce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2505348324775696
us100049cl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7841399312019348
us100049dq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18106400966644287
us100049g1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06680064648389816
us100049hf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1849680244922638
us100049i1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30311188101768494
us10004ail,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14657224714756012
us100049m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27481338381767273
us100049py,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4327263832092285
us100049re,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2625586986541748
us100049xy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40263673663139343
us10004a1v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26252731680870056
