trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us20006h2e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.757763862609863,False
ak0169f6vp18,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,3.8477139472961426,False
us20006h33,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5004401206970215,False
us20006h4b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.750523567199707,False
us20006h4k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.557927131652832,False
us20006h58,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.749536991119385,False
us20006h9g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.714500427246094,False
us20006ha6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.543360710144043,False
us20006hav,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.924046993255615,True
us1000680u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.120523929595947,False
us20006hde,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.691253662109375,False
us20006hdi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.8700337409973145,True
us100068c5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.055717468261719,False
us20006hg4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.741514682769775,False
us20006hi2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.586052894592285,False
us20006hkb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.767512321472168,False
us20006hkg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.182951927185059,True
us20006hnx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.710275650024414,True
us20006hp6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.84330940246582,True
us20006hpx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.758868217468262,False
us20006hru,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.857805252075195,False
us20006hs4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.741688251495361,False
us20006hux,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.723917007446289,False
us20006hxb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.616482257843018,True
us20006hz7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.682807445526123,False
us20006hzu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.999814033508301,False
us20006i18,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.613271713256836,False
us20006i35,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.533334255218506,False
us1000683b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.092877388000488,False
us100068b1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.540040016174316,False
us100068ba,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.296396255493164,False
us100068jg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.0879807472229,True
us100069rr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.022684574127197,True
us100069rp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.940504550933838,True
us100068n4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.939139366149902,False
us100068rp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.780171871185303,True
us100068tv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.705197334289551,False
us100068w2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.881521224975586,False
us1000693d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.4238457679748535,False
us1000693x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.699195384979248,False
us1000694i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.881194114685059,True
us1000696h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.363640785217285,False
us1000696p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9697265625,False
us100069av,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.328082084655762,False
us100069ee,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.857898235321045,False
us100069fg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.061002254486084,True
us100069ph,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.024689674377441,False
us100069s6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.87855339050293,False
us10006a0c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6042399406433105,False
us10006a1d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.557560443878174,False
us10006a2k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.67176628112793,False
us10006a9g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.82252311706543,False
us10006aaj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.832957744598389,True
us10006aby,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.522162914276123,False
us10006ag5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.891517162322998,True
us10006bt2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.775437831878662,False
us10006btr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.491034507751465,False
us10006bu2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.488862991333008,False
us10006buj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.8404669761657715,True
us10006bvs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.16808557510376,False
us10006by3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.722414970397949,False
us10006bzd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.169888019561768,False
us10006c1k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.687981605529785,False
us10006c47,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6537580490112305,False
us10006c4a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.935619354248047,True
us10006cci,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.473679542541504,False
nc72672610,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.99,3.979884147644043,True
us10006ci7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.515016078948975,True
us10006d1x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.022337913513184,False
us10006d5h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.4991068840026855,True
us10006ecq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.743643760681152,True
us10006ecr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.705790042877197,True
us10006d5r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.766519069671631,True
us10006d5p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.6501593589782715,True
us10006d68,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.48530387878418,True
us10006d6d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5835442543029785,False
us10006d82,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.028262138366699,True
us10006d8p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.089035511016846,True
us10006d92,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.05624532699585,False
us10006dd6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.424885272979736,False
us10006dd8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.59844970703125,False
us10006ddp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.620151996612549,False
us10006dgd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.479453086853027,False
us10006dgq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.665699481964111,True
us10006djc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.606942176818848,False
us10006dkr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.882565975189209,False
us10006dmp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.657278060913086,False
us10006dn6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.243420124053955,True
us10006dpp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.860092639923096,False
us10006dr1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.894030570983887,True
us10006dri,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.514659404754639,False
us10006drz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.626485347747803,True
us10006ds7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.1,4.569161891937256,True
us10006du3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.79777193069458,False
us10006dvd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.568605899810791,False
us10006dwi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.741878509521484,True
us10006dym,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.705707550048828,False
us10006e1n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.545968532562256,False
us10006e6x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.840930461883545,False
us10006ekj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.976547718048096,True
us10006ekl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.925315856933594,False
us10006elr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.007302284240723,False
us10006em9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.751004695892334,True
us10006en6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.751579761505127,False
us10006ent,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.571345806121826,False
us10006eqh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.0290727615356445,True
us10006erv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.922606945037842,True
us10006esj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.045871734619141,True
us10006ew5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.993601322174072,True
us10006ex2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.816368579864502,True
us10006exl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.971530914306641,True
us10006gi2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.821307182312012,True
us10006ghn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.691486358642578,True
us10006gi3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.311997413635254,True
us10006eyf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.572055816650391,True
us10006ey3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.508886814117432,True
us10006ghy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.443248748779297,True
us10006eyg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.492942810058594,True
us10006eyj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.3857808113098145,True
us10006eyx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.481804847717285,False
us10006ez3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.319088935852051,True
us10006eze,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.372457981109619,True
us10006gg4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.3411078453063965,True
us10006f0e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.936044216156006,False
us10006f0j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.369444847106934,False
us10006f0s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.389276504516602,True
us10006f0t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.430968284606934,True
us10006f18,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.391901016235352,True
us10006f6x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.210360050201416,True
us10006f9k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.067488670349121,True
us10006fb7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.823644161224365,True
us10006fbk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.978368282318115,True
us10006fbm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.0887651443481445,True
us10006fce,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.03822135925293,True
us10006fcw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.879510879516602,True
us10006fdp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.0381646156311035,True
us10006fe1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.1852126121521,False
us10006fe4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.353443145751953,True
us10006fej,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.941735744476318,True
us10006ffg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.019773483276367,True
us10006ffj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.05230712890625,True
us10006ffr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.939387798309326,True
us10006fh0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.520808219909668,True
us10006fh6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.319263935089111,True
us10006fhu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.809374809265137,False
us10006fi6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.550110816955566,False
us10006fik,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.214523792266846,True
us10006fiy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.217543601989746,True
us10006fkl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.662214279174805,False
us10006fkm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.788926601409912,False
us10006fl5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.519693374633789,True
us10006fn0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.99260139465332,False
us10006fnk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.659722328186035,False
us10006fpi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.411214828491211,True
us10006fpt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5114240646362305,False
us10006fq5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.76705265045166,True
us10006fq7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.564955711364746,False
us10006fr2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.33408260345459,False
us10006fvh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.9105753898620605,True
us10006fx8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.321898937225342,False
us10006fxh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.854295253753662,True
us10006fya,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.697381019592285,False
us10006g1c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.702536582946777,False
us10006g2n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.6358513832092285,True
us10006gj0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.108281135559082,False
us10006g4w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.94287633895874,False
us10006g7d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.117638111114502,True
us10006g7w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.096482276916504,True
us10006gbf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.732100009918213,True
us10006gf0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.992548942565918,False
us10006gfa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.5873799324035645,False
us20006ty8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.595699310302734,False
us20006uap,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.799860000610352,False
us20006ufv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.701817512512207,False
us20006ugf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.714895248413086,False
ak016b15zsyq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.048835277557373,False
us20006urc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.712162971496582,True
us20006usc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.530366897583008,False
us20006utc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.691338062286377,False
us20006uur,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.79604434967041,True
us20006uwn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9716572761535645,False
us20006uy6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.227090835571289,True
us20006uzv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.938662528991699,False
us20006v5r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.922791004180908,False
us20006v8s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.770562648773193,False
us10006rjp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.4704203605651855,True
us20006vdg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.791813850402832,False
us10006j88,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.930971622467041,True
us10006j9k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.744591236114502,False
us10006jbe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.932383060455322,False
us10006jbi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.787291049957275,True
us10006k4d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.76276969909668,True
us10006jbt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.761974334716797,True
us10006jp4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.9164605140686035,True
us10006k4q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.852516174316406,True
us10006jpa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.9171977043151855,True
us10006jpd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.819877624511719,True
us10006jpi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.88217830657959,True
us10006jpx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.646893501281738,True
us10006jc0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,6.047802448272705,True
us10006jdb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.8928937911987305,True
us10006jd4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,6.1443705558776855,True
us10006k2d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.557580471038818,True
us10006jdx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.974043369293213,True
