trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000j5pp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.0
usb000j63u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07418927550315857
usb000j65k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03987342491745949
usb000j6m6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.047883544117212296
usb000j7qf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3557608723640442
usb000j7zm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07013334333896637
usb000j818,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.054845307022333145
usb000j83t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.193990707397461
usb000j84d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9072500467300415
usb000j979,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2283373773097992
usb000jgjz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14911210536956787
usb000j9u3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15786045789718628
usb000ja6p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10362499952316284
usb000jaf4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09108837693929672
usb000jahx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3367910385131836
usb000jb6e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.529467761516571
usb000jb9i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14158058166503906
usb000jbkk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3505459427833557
usb000jbng,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2340214103460312
usb000jbtr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5126748085021973
usb000jc8g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42811164259910583
usb000jccs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2931482493877411
ak013azm6wlj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.0760514959692955
usb000jcfu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12203983217477798
usb000jci1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1135006695985794
usb000jcxq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03872022032737732
usb000jd4n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12514102458953857
usb000jdln,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08837009966373444
usb000jdmv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5513908267021179
usb000jdpy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45845261216163635
usb000jdt7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,59.0,41.80923843383789
usb000jfat,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,59.0,13.856138229370117
usb000je3i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.1543095111846924
usb000jelf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26732251048088074
usb000jesh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12381725013256073
usb000jey1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16499537229537964
usb000jez7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8117178082466125
usb000jfdl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.127761572599411
usb000jfha,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.48262447118759155
usb000jfi1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6645641922950745
usb000jg6b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,9.398307800292969
usb000jg9e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,3.901150703430176
usb000jgci,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.798212766647339
usb000jgei,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.028012024238705635
usb000jgfc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20139114558696747
usb000jgfh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,10.117385864257812
usb000jgju,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,34.07856369018555
usc000jqwy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38049453496932983
usb000jgrq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,45.0,14.134337425231934
usb000jgtm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,18.843095779418945
usb000jguu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,41.0,24.333833694458008
usb000jguz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,19.956438064575195
usb000jgvu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,13.34570026397705
usb000jgzc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.6223409175872803
usb000ji6r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2774960398674011
usb000ji7f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,27.0,18.958683013916016
usb000jibm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.196783065795898
usb000jicz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,6.391477108001709
usb000jigi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.8417918682098389
usb000jijn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.0055348873138428
usb000jjek,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18958190083503723
usb000jjmy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09379125386476517
usb000jkmw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.855785846710205
usb000jkn0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.505325198173523
usb000jky2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03182234987616539
usc000jwve,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1321546733379364
usb000jl31,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21954971551895142
usb000jl7c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02405674196779728
usb000jlmp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.014163479208946228
usb000jlv7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11146799474954605
usb000jm8y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3015728294849396
usb000jmac,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3885919451713562
usb000jmsl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9107311367988586
usb000jmx1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5041695833206177
usb000jmxb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4085795283317566
usb000jn0i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3852880895137787
usc000jwxs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22916509211063385
usc000jqi3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5197926759719849
usc000jrid,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22661226987838745
usc000jsfq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14541232585906982
usc000jsfv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0026302558835595846
usc000jsj8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5884210467338562
usc000jslv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7997595071792603
usc000jtjb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.023052681237459183
usc000jtxz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26550057530403137
usc000ju8j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,4.035020351409912
usc000jue6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,11.23128604888916
usc000jug6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.037013053894043
usc000jukg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.029985032975673676
usc000jup9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28037911653518677
usc000juwv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,16.024141311645508
usb000jy5l,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12018231302499771
usc000jvef,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.7468292713165283
usc000jw0j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2084847688674927
usc000jw51,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.389137864112854
usc000jwb1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08596107363700867
usc000jwi4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2567555010318756
usc000jwn2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1252109408378601
usc000jwzc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24768929183483124
usb000jvgy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04772164672613144
usb000jvsr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4742841422557831
usb000jw8u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42252644896507263
usb000jwf9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19345293939113617
usb000jwjk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5798565149307251
usb000jwly,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8445743322372437
usb000jwnx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07869679480791092
usb000jwul,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.025167426094412804
usb000jwvp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.08638334274292
usb000jwzy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4734928607940674
usb000jx0m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21180590987205505
usb000jx2m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6208654046058655
usb000jx4c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.1985056400299072
usb000jx63,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3937661647796631
usb000jxc2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31870704889297485
usb000jxyx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09039711207151413
usb000jxz6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9322649240493774
usb000jxzt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1387774646282196
usb000jy2v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1419895589351654
usb000jyhd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5081380009651184
usb000jyiv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,10.712809562683105
usb000jyj7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,9.85632610321045
usb000k2c0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.7672684788703918
usb000k2c4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9105042815208435
usb000k2c6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6294586658477783
usb000jykm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,4.741987705230713
usb000jyl3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25024843215942383
usb000jyl0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.4595642387866974
usb000jymn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9428293704986572
usb000jyqj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.8682704567909241
usb000jz4c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.441282719373703
usb000jz8j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2504329979419708
usb000jz9d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18786989152431488
iscgem603515774,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4995347857475281
usb000jzf0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04509754106402397
usb000jzfw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6126235723495483
usb000jzma,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.430592060089111
usb000k2di,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.950499176979065
usb000jzzs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.294360637664795
usb000k036,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.8256008625030518
usb000k0w4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.745527446269989
usb000k1bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22546319663524628
usb000k1eb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15668167173862457
usb000k1gb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,7.250926971435547
usb000k1il,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0473504476249218
usb000k257,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04084333777427673
usb000k2du,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2253257036209106
usb000k2e3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6554968357086182
usb000k3c1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6074712872505188
usb000k41q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3853446841239929
usb000k49i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3830859065055847
usb000k49t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8990166783332825
usb000k98k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6581386923789978
usb000k4ef,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5670521855354309
usb000k567,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5826318264007568
usb000k57j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4269493818283081
usb000k5er,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20001305639743805
usb000k5k3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05835524573922157
usb000k5kj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8909290432929993
usb000k63m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7248189449310303
usb000k66a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11751479655504227
usb000k6a3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6583254933357239
usb000k6fu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.016948090866208076
usb000k6nk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3948904573917389
usb000kac3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4091068208217621
usb000k78r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.6000454425811768
usb000k7bv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22728754580020905
usb000k7k2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10128919035196304
iscgem607352357,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40170323848724365
usb000k7px,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35236623883247375
usb000k7q5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12585055828094482
usb000k7rx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.041608087718486786
usb000k7s0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1189730241894722
usb000k7xw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3103002607822418
usb000k7zm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2385030835866928
usb000k8jm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.318302184343338
usb000k8yd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2265918105840683
usb000k95f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33250340819358826
usb000k96s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4037140905857086
usb000k9ki,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usb000k9qj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.035711288452148
usb000k9x0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03362777829170227
usb000k9xa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.366150826215744
usb000kaiu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1004590317606926
usb000karn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3038225769996643
usb000kbbm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1754443198442459
usb000kbhi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5735929012298584
usb000kbn7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.854689836502075
usb000kbpa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07559783011674881
usb000kbz3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22366617619991302
usb000kc0n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41240692138671875
usb000kc2x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0653328150510788
usb000kc60,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11269153654575348
usb000kccu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3264296054840088
usb000kcfh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23859857022762299
usb000kcwi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27578750252723694
usb000kdb3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.641647458076477
usb000kdb4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,52.0,25.758657455444336
usb000kiw3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,49.0,6.433086395263672
usb000kiw5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,11.302764892578125
usb000kiw6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,23.0,8.035585403442383
usb000kdbw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,42.0,4.914032459259033
usb000kdca,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,41.0,8.915589332580566
usb000kdds,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,7.154738903045654
usb000kdeb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.7607834339141846
usb000kdf4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.1090712547302246
usb000kdj3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,1.7263398170471191
usb000kdj6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.025998592376709
usb000kdjb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,25.0,1.9428236484527588
usb000kdnn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,0.6402482390403748
usb000kdxd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06342915445566177
usb000ke1q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4176090359687805
usb000kecq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.6584064364433289
usb000kejw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.6258498430252075
usb000kemb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.594213485717773
usb000kepr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.708408355712891
usb000kesk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23115308582782745
usb000keru,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,9.240060806274414
usb000kfbv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6859343647956848
usb000kfhi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31515148282051086
usb000kgbw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3434724807739258
usb000kh7w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23308756947517395
usb000khbc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.017808437347412
usb000khfp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9725812673568726
usb000khj3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.549811065196991
