trigger_event_id,split,horizon,model_name,y_true,y_prob
us700034nf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5479167103767395
us700034pa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3411979675292969
us700034qe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4671979248523712
us700034xq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6903767585754395
us700038kq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7414911985397339
us700038kp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6420871615409851
us700034y7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6750718951225281
us700034ya,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5079205632209778
us700034zz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6360041499137878
us700035af,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4594210684299469
us700035bf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5603209733963013
us700035bx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4464733898639679
us700035cs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32864075899124146
us700035fl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4142896831035614
us700035g9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.456940621137619
us700035gd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47090134024620056
us700035j6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40734100341796875
us700035my,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4811694324016571
hv70907436,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5119845271110535
us700035yu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4676192104816437
us7000360n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40182963013648987
us7000364b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48022782802581787
us70003bea,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5248085856437683
us700036pl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3468460738658905
us700036we,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4255649745464325
us700036yi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3678317666053772
us700036yw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42215877771377563
us7000376a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4304978847503662
us7000377g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4110534191131592
us7000377f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39125898480415344
us700037l3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2910482883453369
us700037m2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47374680638313293
us700037pg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38699012994766235
us700037tm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3288911283016205
us7000388e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4690636098384857
us700038b8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32765763998031616
us700038c1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6059809923171997
us700038m1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42662665247917175
iscgem615489586,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5327019095420837
us700038y8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41137829422950745
us7000393h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3358595073223114
iscgem615489678,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3681437373161316
us700039ft,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4842812120914459
us700039i9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25634562969207764
us700039sj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5399641394615173
us70003emx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31030818819999695
us700039xa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.557910680770874
us700039y8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4931664764881134
us700039zu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24332647025585175
us70003a63,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5715559720993042
us70003a91,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34653666615486145
us70003abu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5531535148620605
us70003acf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24546456336975098
us70003adr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5653975009918213
us70003afb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5765292048454285
us70003aix,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.410065233707428
us70003aj3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4568414092063904
us70003an0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35512590408325195
us70003axc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5554618835449219
us70003b65,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4325416088104248
us70003bhw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5142979025840759
us70003bi7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28235098719596863
us70003bqn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2940296530723572
us70003bwd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.455422967672348
us70003c1n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2576974630355835
us70003c7k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4190782904624939
us70003cam,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5417080521583557
us70003cb0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5285980701446533
us70003cb3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4386664628982544
us70003cby,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5540093779563904
us70003cee,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5120264291763306
us70003ciz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3817054331302643
us70003cpb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26012346148490906
us70003cr0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5301041603088379
us70003cyd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2739526927471161
us70003d16,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33195775747299194
us70003d2b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3727813959121704
us70003d40,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41010260581970215
us70003d6u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.387779176235199
us70003d9b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4812246561050415
us70003dbt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3642062246799469
us70003dcy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43571653962135315
us70003df8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5933927297592163
us70003dpt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.520411491394043
us70003e0j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.468963086605072
us70003igt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31893986463546753
us70003e2q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30076929926872253
us70003f5p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37086522579193115
us70003fzr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44397681951522827
us70003g3h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3760967552661896
us70003g4y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45334741473197937
us70003g5a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.504732072353363
us70003ghh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3989395797252655
us70003ghv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34800565242767334
us70003gig,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5480471849441528
us70003gk1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3353886902332306
us70003gm1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3001250624656677
us70003gpe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3959176540374756
us70003gse,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29569587111473083
us70003gv1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4708620011806488
us70003gxb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5705021023750305
us70003gyq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26759764552116394
us70003gz1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2344897985458374
us70003h71,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35318806767463684
us70003h7n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2325369268655777
us70003h9n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40500608086586
us70003hc9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46085619926452637
us70003hcu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3590315878391266
us70003hgx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40334826707839966
us70003hqb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47517141699790955
us70003hsv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3003084361553192
us70003huq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38991862535476685
us70003ib5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5541060566902161
us70003ic7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48954087495803833
us70003iha,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5737277865409851
us70003j2t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3689183294773102
us70003j3g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48965856432914734
us70003j3p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30084341764450073
us70003j46,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5580101609230042
us70003j4s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5228018760681152
us70003j5p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5060409903526306
us70003mks,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46616435050964355
us70003j7l,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31498047709465027
us70003ja2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48312970995903015
us70003jrw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5044816732406616
us70003jtm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39275062084198
us70003jvq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24701209366321564
us70003k07,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3618749976158142
us70003k0h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3932848274707794
us70003k28,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5081983804702759
us70003k3p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5258585810661316
us70003k4j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40469425916671753
us70003k5r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.531279444694519
us70003k6k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38503891229629517
us70003k8m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28913044929504395
us70003kcb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3671102225780487
us70003kct,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2624736726284027
us70003krt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3981204330921173
us70003kxm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.551429808139801
us70003kyy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7993651032447815
us70003l05,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5517122745513916
us70003l0z,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.574455976486206
us70003l67,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41425821185112
us70003l7d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47895973920822144
us70003lam,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4594772458076477
us70003ld5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4596335291862488
us70003lhd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.429362416267395
us70003lj3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4463021159172058
us70003lxa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26625606417655945
us70003ly5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5899407863616943
us70003m0r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5712438225746155
usd000a1k6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.353797972202301
us70003m17,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24052484333515167
us70003m2q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4317360818386078
us70003mbq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3694891929626465
us70003mev,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4370683431625366
us70003mi2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2647155225276947
usd000a22m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43904730677604675
us70003mus,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48886600136756897
us70003mv5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46358543634414673
us70003mw2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47932252287864685
us70003n15,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5285170078277588
us70003n4z,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6651670336723328
us70003n8j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34003931283950806
us70003n8z,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.66673344373703
us70003n96,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6461296677589417
us60003t4d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6522874236106873
us70003ndj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.527043342590332
us70003nf1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5005086064338684
us70003nha,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2816360890865326
us70003nun,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38841280341148376
us70003nut,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23323945701122284
us70003p1q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3330622613430023
us60003qf5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3561836779117584
us60003qg7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44754838943481445
us60003qs2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2937556207180023
us60003qsv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46140536665916443
us60003r2r,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7486700415611267
us60003r5c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45979082584381104
us60003r7u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5189431309700012
us60003r8l,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44364067912101746
us60003rka,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27040332555770874
us60003rlu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4060876667499542
us60003rvz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2667767405509949
us60003rwt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44212597608566284
us60003rxb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24530009925365448
us60003s2g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3100256025791168
us60003sc0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6203832626342773
us60003sfi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48338866233825684
us60003snl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30030229687690735
ak0196r9o3rq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6343916654586792
us60003sp3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3265570104122162
us60003sv9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3427596986293793
us70003wcs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3968043625354767
us60003tmh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4264717400074005
us70003stl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25722578167915344
us70003sy0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2564285695552826
us70003t2n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5896663069725037
us70003t7v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3313932716846466
us70003u1a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5128260254859924
us70003u24,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4799288809299469
us70003u2y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3204520344734192
us70003u3b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4512835741043091
us70003u5f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35066717863082886
us70003u5n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3953600823879242
us70003u7m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2742019593715668
us70003uac,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3699970841407776
us70003ud5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6169989109039307
us70003xqc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43606892228126526
us70003um7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6375085115432739
us70003um9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5587425827980042
us70003ump,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27781906723976135
us70003uny,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2705894410610199
us70003uu4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7249286770820618
us70003v21,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41708827018737793
us70003v3j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3541210889816284
us70003v6n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5778477787971497
us70003v7s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5293749570846558
us70003yi0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34127286076545715
us70003vqp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5615115165710449
us70003vu4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30187326669692993
us70003w0p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3140439987182617
ak01979jl6pt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5025895833969116
us70003x23,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3473646342754364
