trigger_event_id,split,horizon,model_name,y_true,y_prob
us60006bq8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8122819662094116
us60006bqp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6933006048202515
us60006bqu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8610796928405762
us60006br2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5908164978027344
us60006br4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47532910108566284
us60006br6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6365624666213989
us60006brf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7631700038909912
us60006bse,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7193003296852112
us60006bu3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8104405999183655
us70006bmu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8111559152603149
us70006bmt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5904781818389893
us60006bus,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5546460747718811
us60006bvn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49033603072166443
us60006bvp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46230876445770264
us60006bw6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5189983248710632
us60006bws,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1930101364850998
us60006c5a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48378318548202515
us700068n7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1403413563966751
us700068sr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8152105808258057
us700068vs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13165763020515442
us7000690l,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4002174437046051
us7000692c,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2087102234363556
us7000693a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5254469513893127
us70006937,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.36411920189857483
us7000694m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24689234793186188
us7000699n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.37734755873680115
us700069ai,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1375420242547989
us700069ei,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3225586414337158
us700069f4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7120687365531921
us700069ls,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44337373971939087
us700069sk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.420896053314209
us700069vd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36814355850219727
us70006a4q,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6614359021186829
us70006a6q,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8779335618019104
us70006a8a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4765124022960663
us70006a9e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2531763017177582
us70006ad6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5968185067176819
us70006anm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7618917226791382
us70006ara,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7693173289299011
us70006bc1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09268119931221008
us70006bea,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25490522384643555
us70006bhb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3881680369377136
us70006bhq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4995480179786682
us70006bz9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11693265289068222
us70006c1n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1964430958032608
us70006c6h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.19676896929740906
us70006c6w,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8507851362228394
us70006c73,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7082159519195557
us70006c7a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4278135895729065
us70006c7b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6682342886924744
us70006c81,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4227057695388794
us70006c8q,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6280960440635681
us70006cb6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9652607440948486
us70006eie,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6091976165771484
us70006cgt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1725517213344574
us70006cha,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.233778715133667
us70006cjh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4952917695045471
us70006cl3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4388384222984314
us70006cle,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6352987885475159
us70006cmj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4248778820037842
us70006cqy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37706172466278076
us70006fkn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5032956004142761
us70006d0m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8754594922065735
us70006d1f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5288901925086975
us70006d0w,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7573176026344299
us70006d2z,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7578920125961304
us70006d4h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4465545117855072
us70006d5e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19779452681541443
iscgem617436618,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4420001208782196
us70006djw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6084911227226257
us70006dlt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5086033940315247
us70006dnx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.26185470819473267
us70006dsd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5376350283622742
us70006dsc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5676234364509583
us70006dte,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46884414553642273
us60006pcy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30882200598716736
us70006dzk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.49046263098716736
us70006e09,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5325590968132019
us70006e5g,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.342065691947937
us70006e6m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3157860338687897
us70006e6y,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48135221004486084
us70006e7d,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5545136332511902
us70006eaz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.473630428314209
iscgem616986993,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.39044755697250366
us70006ehm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2948319911956787
us70006ey0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4942248463630676
us70006f2d,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12697534263134003
us70006f6d,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9394319653511047
us70006fb6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1828228384256363
us70006fh0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.562402606010437
us70006fh7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6599972248077393
us70006fi8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5892465114593506
us70006fi9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8783427476882935
us70006fid,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24890227615833282
us60006lsm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5849664807319641
us60006lt9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5791340470314026
us60006lu8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3268335461616516
us60006lwg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10464813560247421
us60006m2j,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2547905445098877
us60006m7p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5548131465911865
us60006m7z,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3710685968399048
us60006m8p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36034128069877625
us60006mdf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44783860445022583
us60006mhw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20383112132549286
us60006ms5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47871142625808716
iscgem616998258,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.21119526028633118
us60006my0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2240503430366516
us60006n19,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5124814510345459
us60006r82,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24510210752487183
us60006n2z,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32409051060676575
us60006p4t,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33410853147506714
us60006p55,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41876351833343506
us60006p61,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.21615557372570038
us60006pbw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2157076895236969
us60006plg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.589128851890564
us60006pm8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41041988134384155
us60006ppb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7993422746658325
us60006ptp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.706317663192749
us60006ptx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6787214875221252
us60006pxs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26817527413368225
us60006q18,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6272821426391602
us60006q1h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2764158844947815
us60006q3x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33612513542175293
us60006q47,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18903982639312744
us60006q72,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3868304491043091
us60006r35,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5279014110565186
us60006rem,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.82646644115448
us60006rf4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5886491537094116
us60006rp9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9536890387535095
us60006rpf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6760110855102539
us60006rpn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9483557939529419
us60006rpy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6485542058944702
us60006rpx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6245435476303101
us60006rpz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6234496831893921
us60006rr2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25994548201560974
us60006rs7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8657265305519104
us60006rsm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22020235657691956
us60006t8l,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43956056237220764
us60006rtz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12190310657024384
us60006ru1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12603425979614258
us60006rul,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.37142282724380493
us60006rv1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.08265168964862823
us60006s4x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4696946442127228
us60006s6p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5236642956733704
us60006s7h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5623245239257812
us60006s7q,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2240060269832611
us60006shv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.14701752364635468
us60006sjw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3695862889289856
us60006sk8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5043574571609497
us60006st8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.583048403263092
us60006sxb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2905510365962982
us60006sxu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6611126065254211
us60006szl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5283852219581604
us60006t11,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1460411250591278
us60006t5r,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1944434940814972
ak019g6hzf53,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4634942412376404
us70006n78,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34855955839157104
us70006nak,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.15919896960258484
us70006nbm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19272162020206451
us70006nf0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2251407355070114
us70006ng5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7330635786056519
us70006ngc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6398534178733826
us70006nih,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4166778326034546
us70006nyq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4620153605937958
us70006p18,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32622218132019043
us70006p5d,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44273918867111206
us70006p7m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6152576804161072
us70006pb7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37665998935699463
us70006pba,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43729010224342346
us70006pjv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6142168045043945
us70006pvd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44287043809890747
us70006q2n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28982290625572205
us70006q52,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5626656413078308
us70006q68,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7373908162117004
us70006q6f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6405311822891235
us70006q6p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6802924275398254
us70006q8f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8283584713935852
us70006q8n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.892848014831543
us70006q96,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8428994417190552
us70006qg6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4719894528388977
us70006qjc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11083545535802841
us70006qk4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28316164016723633
us70006qny,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5238675475120544
us70006qnn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7427942156791687
us70006x57,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6239250302314758
us70006x58,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5480748414993286
us70006qp1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7481081485748291
us70006qsp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4167935252189636
us70006qt7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9020200371742249
us70006qtd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7795472145080566
us70006qvr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.07291574031114578
us70006qwn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.552906334400177
us70006qy1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.29753339290618896
us70006qzx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4343988597393036
us70006r1g,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2790082097053528
us70006r3i,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.26397764682769775
us70006r3l,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4961134195327759
us70006r3m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.400508850812912
us70006r5x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17646430432796478
us70006r6e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19843950867652893
us70006r89,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5323615074157715
us70006r97,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47820788621902466
us70006rf7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2585779130458832
us70006xnd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.59005206823349
us70006rsk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5240280628204346
us70006rss,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5967756509780884
us70006rx5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.64670330286026
us70006ry8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15416547656059265
us70006s0k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4900808334350586
pr2019363002,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5314232707023621
us70006s54,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5416423082351685
us70006s6z,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2668183743953705
us70006s89,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18764209747314453
us70006sbu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4181591272354126
us70006sg8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.45210838317871094
us70006sj8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7899617552757263
us70006sjv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5522748231887817
us70006t13,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.28991708159446716
us70006t2a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16543513536453247
us70006t3c,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5921775102615356
us70006t6a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5878492593765259
us70006t6h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4795951247215271
us70006t7e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5278239250183105
us70006t8d,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6748473048210144
us70006t8t,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6415766477584839
us70006tcn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.39529484510421753
us70006tev,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6269482970237732
us70006tf2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.134307399392128
