trigger_event_id,split,horizon,model_name,y_true,y_pred
us10003vmc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19183208048343658
us10003vp7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18231332302093506
us10003vph,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2529907524585724
us10003vpz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,43.0,0.6194345951080322
us10003vq1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,15.473665237426758
us10003vq9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,17.849496841430664
us10003vqi,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,43.0,0.39967864751815796
us10003vqx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,0.4452999532222748
us10003vr2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,0.5395383238792419
us10003vrc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4141700267791748
us10003vry,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,4.462908744812012
us10003vs5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,3.7407784461975098
us10003vsp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,2.9433956146240234
us10003vv8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.04577285051345825
us10003vw4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13097132742404938
us10003vwl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,0.36858120560646057
us10003vxc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9545219540596008
us10003vyb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8669272065162659
us10003vyx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,33.89862060546875
us10003w0g,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40912654995918274
us10003w58,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.41376793384552
us10003x2w,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1278020441532135
us10003x8b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.499694287776947
us10003x8t,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,22.0,17.909957885742188
us100041dt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,8.174501419067383
us10003x94,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,3.1563565731048584
us10003x9g,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,20.824779510498047
us10003x9t,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,7.901280403137207
us10003xaf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.25608891248703003
us10003xd3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16842131316661835
us10003xdn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6801186203956604
us10003xf0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1015247106552124
us10003xfs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12557964026927948
us10003xn2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.0682930275797844
us10003xni,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13614511489868164
us10003xtq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.9638746976852417
us10003xzv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7066194415092468
us10003y0b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2000463604927063
us10003y30,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.9475269317626953
us10003y32,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9461530447006226
us10003y71,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,6.133968830108643
us10003yap,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14630921185016632
us10003ybn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5893509387969971
us10003ydi,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.43513867259025574
us10003ydz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.6431552171707153
us10003ye7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.534946084022522
us10003ygi,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48241299390792847
us10003yjy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0064582824707031
us10003ykq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.2222340106964111
us10003ymm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.39362552762031555
us10003ypr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.541888415813446
us10003yr1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7878454327583313
us10003ywp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,5.131778240203857
us10003ywz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,1.974592924118042
us10003yxy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5098714232444763
us10003yzt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.396191120147705
us10003z6v,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11506908386945724
us10003z79,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.4841732382774353
us10003z7z,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1698884516954422
us10003z89,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.4250554144382477
us10003zcb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.234694004058838
us10003zcp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,12.366556167602539
us10003zcv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.957710266113281
us10003zfk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6293930411338806
us10003zfw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5173178911209106
us10003ziq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6805728077888489
us10003zm9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5326688289642334
us10003zrf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,3.6040804386138916
us100040s8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,9.643196105957031
us10003ztb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.3879941701889038
us10003zzi,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8665676712989807
us1000402t,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3343164026737213
us1000405c,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6650141477584839
us10004077,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.4221956729888916
us100040aj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2321859896183014
us100040c9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.17745879292488098
us100040ct,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.21062611043453217
us100040dr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.25783684849739075
us100040dw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20856411755084991
us100040gl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.4308599829673767
us100040iy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2350183725357056
us100040m3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6445837616920471
us100040mw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7236790060997009
us100040q8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25583258271217346
us100040uv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21062910556793213
us100040ww,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.4981651306152344
us100040x6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5291814804077148
us1000415h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1659853756427765
us1000417j,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14616422355175018
us100041ay,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.664462685585022
us100041c9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,6.852367401123047
us100041dh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.05852578580379486
us100041f1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.38887810707092285
us100041iu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23930734395980835
us100041lm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25848156213760376
us100041q3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5709468126296997
us100041q5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3823239505290985
us100041qz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5504411458969116
us100041t7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.117687463760376
us100041u7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20057304203510284
us100041ui,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.1001367568969727
us100041vv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3806419372558594
us100041vx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.1929042935371399
us100041wc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24509921669960022
us100042qn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.8299646973609924
us100041yi,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.816115379333496
us1000421x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.0082249641418457
us100042zp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.136469841003418
us100042du,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7851099371910095
us100042f0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.819347858428955
us100042fk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.06783593446016312
us100042gv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3517555892467499
us100042jf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7159345149993896
us100042nk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31302016973495483
us100042v4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.9156160354614258
us100042w1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.23017877340316772
us100042wp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1956210732460022
us1000431g,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.7105820178985596
us1000431p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1513771116733551
us1000431u,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.28168290853500366
us1000438a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3804257810115814
us100043fl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.338725209236145
us100043z2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,7.715447425842285
us1000448u,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.3412370681762695
us10004eba,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1403330564498901
us100044dd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.747323751449585
us100044gf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1918824315071106
us100044h6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33363819122314453
us100044h9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3757707178592682
us100044iy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7368027567863464
us100044j9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3517100214958191
us100044k6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,24.87242317199707
us100044k5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,6.6676154136657715
us20004g6m,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,8.597088813781738
us20004g5k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,12.506646156311035
us100044km,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,9.645299911499023
us100044lp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,7.950155258178711
us100044xh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2310936003923416
us1000454p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.199503779411316
us20004fma,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.449310779571533
us20004ft7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,64.0,15.768152236938477
us20004fu0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,54.0,3.448997974395752
us20004fuh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,49.0,3.5159709453582764
us20004ful,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,46.0,1.15748131275177
us20004fur,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,41.0,5.627230167388916
us20004fuz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,3.8306548595428467
us20004fve,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.22753939032554626
us20004fvt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,12.869482040405273
us20004fww,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,29.0,1.3504831790924072
us20004g15,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,27.0,1.3761552572250366
us20004fzu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.433526635169983
us20004g0x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8743587136268616
us20004g1p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.5348294973373413
us20004g28,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,0.5868918299674988
us20004g40,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30066022276878357
us20004g50,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28813984990119934
us20004g7l,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.06063456833362579
us20004gba,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16543029248714447
us20004gm0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47505784034729004
us20004gtz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12409784644842148
us20004gug,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8192579746246338
us20004guj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2273407280445099
us20004gv4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.37104931473731995
us20004gv8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21855367720127106
us20004gyp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6765605807304382
us20004gyq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7656782865524292
us20004h58,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.4059102535247803
us20004h6f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2496604472398758
us20004h86,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4645262062549591
us20004hax,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.745917022228241
us20004hde,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.18579860031604767
us20004hdj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.273048996925354
us20004hm8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12415958195924759
us100047wy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16357311606407166
us100047zq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.4709770679473877
us1000480v,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20288245379924774
us1000483e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7252737283706665
us1000488k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1517542451620102
us1000488j,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9041918516159058
us1000489i,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.8366891145706177
us100048aa,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34972772002220154
us100048d4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.0535788536071777
us100048du,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6728543639183044
us100048fn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7325590252876282
us100048g8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11773748695850372
us100048hc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.5556640625
us100048hu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30109480023384094
us100048l4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09156342595815659
us100048lk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15190793573856354
us100048sl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.422173023223877
us100048zn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29750341176986694
us1000490j,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.451396107673645
us1000491a,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6061900854110718
us10004933,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6484789252281189
us1000493b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22572177648544312
us10004966,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4853028655052185
us100049ce,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.29665738344192505
us100049cl,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,7.888030529022217
us100049dq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1467856764793396
us100049g1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.08545942604541779
us100049hf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18966937065124512
us100049i1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2896482050418854
us10004ail,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2073739469051361
us100049m3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33548298478126526
us100049py,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.5422080755233765
us100049re,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.240092933177948
us100049xy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43461376428604126
us10004a1v,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17566713690757751
us10004a3n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41925662755966187
us10004a40,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2891223728656769
us10004a4l,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15262773633003235
us10004a6n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.635813295841217
us10004a6p,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3167557120323181
us10004aci,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2642170786857605
us10004acp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.05676116794347763
us10004ae8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31638792157173157
us10004ant,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3830679953098297
us10004aqy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5307247638702393
us10004asd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17596767842769623
us10004atb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23720525205135345
us10004aur,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11047867685556412
us10004b2n,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.1674840450286865
us10004b6k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40019336342811584
us10004bel,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5303167104721069
us10004ben,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.3805227279663086
us10004bfp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.04129345715045929
us10004bgk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.25422701239585876
