trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000hgpb,train,24,mlp_count_twohead_v2,5.3,5.360195159912109,True
usp000hgpz,train,24,mlp_count_twohead_v2,4.1,4.982565879821777,True
usp000hgq8,train,24,mlp_count_twohead_v2,,4.2301554679870605,False
usp000hgqh,train,24,mlp_count_twohead_v2,,4.9071197509765625,False
usp000hgqm,train,24,mlp_count_twohead_v2,,4.921376705169678,False
usp000hgqq,train,24,mlp_count_twohead_v2,,5.177793502807617,False
usp000hgqw,train,24,mlp_count_twohead_v2,,5.108033657073975,False
usp000hgrb,train,24,mlp_count_twohead_v2,5.1,5.005474090576172,True
usp000hgrc,train,24,mlp_count_twohead_v2,,4.75148344039917,False
usp000hgre,train,24,mlp_count_twohead_v2,,5.043166160583496,False
usp000hgs6,train,24,mlp_count_twohead_v2,4.7,4.652576923370361,True
usp000hgsn,train,24,mlp_count_twohead_v2,,4.5824689865112305,False
usp000hgv1,train,24,mlp_count_twohead_v2,,5.079989910125732,False
usp000hgv9,train,24,mlp_count_twohead_v2,5.4,5.324276924133301,True
usp000hgvb,train,24,mlp_count_twohead_v2,4.8,4.6902756690979,True
usp000hgvd,train,24,mlp_count_twohead_v2,,4.374085426330566,False
usp000hgvr,train,24,mlp_count_twohead_v2,,4.968137741088867,False
usp000hgvs,train,24,mlp_count_twohead_v2,,4.930347442626953,False
usp000hgvt,train,24,mlp_count_twohead_v2,,4.816949367523193,False
usp000hgvu,train,24,mlp_count_twohead_v2,,4.9169745445251465,False
usp000hgx5,train,24,mlp_count_twohead_v2,,4.501742362976074,False
usp000hgyx,train,24,mlp_count_twohead_v2,5.2,4.708861351013184,True
usp000hgzb,train,24,mlp_count_twohead_v2,4.6,4.336838722229004,True
usp000hh0t,train,24,mlp_count_twohead_v2,,4.407346248626709,False
usp000hh1g,train,24,mlp_count_twohead_v2,,4.718337059020996,False
usp000hh38,train,24,mlp_count_twohead_v2,,4.615199089050293,False
usp000hh3f,train,24,mlp_count_twohead_v2,4.9,5.205767631530762,True
usp000hh3t,train,24,mlp_count_twohead_v2,,4.630429267883301,False
usp000hh42,train,24,mlp_count_twohead_v2,,4.424053192138672,False
usp000hh49,train,24,mlp_count_twohead_v2,,4.629641056060791,False
usp000hh4n,train,24,mlp_count_twohead_v2,5.4,5.246423244476318,True
usp000hh4s,train,24,mlp_count_twohead_v2,,5.13371467590332,False
usp000hh4v,train,24,mlp_count_twohead_v2,,4.9030609130859375,False
usp000hh5e,train,24,mlp_count_twohead_v2,,4.64760684967041,False
usp000hh5j,train,24,mlp_count_twohead_v2,,5.247307300567627,False
usp000hh5v,train,24,mlp_count_twohead_v2,,4.539741516113281,False
usp000hh5w,train,24,mlp_count_twohead_v2,4.5,4.656801700592041,True
usp000hh6a,train,24,mlp_count_twohead_v2,,4.655757904052734,False
usp000hh98,train,24,mlp_count_twohead_v2,,4.790304660797119,False
usp000hham,train,24,mlp_count_twohead_v2,,4.730358600616455,False
gcmtc201008020007a,train,24,mlp_count_twohead_v2,,4.828859329223633,False
usp000hhbp,train,24,mlp_count_twohead_v2,4.2,4.711644172668457,True
usp000hhcq,train,24,mlp_count_twohead_v2,,4.687282562255859,False
usp000hhd8,train,24,mlp_count_twohead_v2,,4.604890823364258,False
usp000hhde,train,24,mlp_count_twohead_v2,,4.7653656005859375,False
usp000hhdk,train,24,mlp_count_twohead_v2,,4.926766872406006,False
usp000hhdt,train,24,mlp_count_twohead_v2,,4.52739143371582,False
usp000hhe2,train,24,mlp_count_twohead_v2,,4.647021770477295,False
usp000hhe9,train,24,mlp_count_twohead_v2,,4.928274631500244,False
usp000hhef,train,24,mlp_count_twohead_v2,,4.724460124969482,False
usp000hhev,train,24,mlp_count_twohead_v2,,4.8261847496032715,False
usp000hhf1,train,24,mlp_count_twohead_v2,,4.902465343475342,False
usp000hhfc,train,24,mlp_count_twohead_v2,,4.29323673248291,False
usp000hhfd,train,24,mlp_count_twohead_v2,,4.984291076660156,False
usp000hhfk,train,24,mlp_count_twohead_v2,,4.628774166107178,False
usp000hhfu,train,24,mlp_count_twohead_v2,4.3,4.8562140464782715,True
usp000hhg7,train,24,mlp_count_twohead_v2,5.4,4.861443996429443,True
usp000hhhv,train,24,mlp_count_twohead_v2,4.9,5.294468402862549,True
usp000hhhw,train,24,mlp_count_twohead_v2,3.2,4.162288665771484,True
usp000hhhx,train,24,mlp_count_twohead_v2,5.4,5.342498302459717,True
usp000hhj5,train,24,mlp_count_twohead_v2,4.2,5.200613498687744,True
usp000hhjc,train,24,mlp_count_twohead_v2,5.4,5.2372965812683105,True
usp000hhju,train,24,mlp_count_twohead_v2,4.7,4.891290664672852,True
usp000hhjy,train,24,mlp_count_twohead_v2,5.4,5.004765033721924,True
usp000hhk0,train,24,mlp_count_twohead_v2,4.7,5.02416467666626,True
usp000hhm6,train,24,mlp_count_twohead_v2,,4.811985015869141,False
usp000hhmb,train,24,mlp_count_twohead_v2,,4.5159382820129395,False
usp000hhmy,train,24,mlp_count_twohead_v2,,4.689868450164795,False
usp000hhn3,train,24,mlp_count_twohead_v2,,4.7019147872924805,False
usp000hhnc,train,24,mlp_count_twohead_v2,,4.800325393676758,False
usp000hhpa,train,24,mlp_count_twohead_v2,,5.0031208992004395,False
usp000hhq3,train,24,mlp_count_twohead_v2,,4.748113632202148,False
usp000hhq9,train,24,mlp_count_twohead_v2,,4.705255031585693,False
usp000hhqd,train,24,mlp_count_twohead_v2,,4.884825229644775,False
usp000hhqj,train,24,mlp_count_twohead_v2,,4.689370155334473,False
usp000hhrq,train,24,mlp_count_twohead_v2,,4.9896416664123535,False
usp000hhrx,train,24,mlp_count_twohead_v2,3.0,4.085838317871094,True
usp000hhsx,train,24,mlp_count_twohead_v2,4.4,5.064160346984863,True
usp000hhsy,train,24,mlp_count_twohead_v2,,4.997612476348877,False
usp000hhta,train,24,mlp_count_twohead_v2,,4.562028884887695,False
usp000hhtg,train,24,mlp_count_twohead_v2,,4.9555134773254395,False
usp000hhtw,train,24,mlp_count_twohead_v2,,5.059445858001709,False
usp000hhu0,train,24,mlp_count_twohead_v2,,4.675785541534424,False
usp000hhu6,train,24,mlp_count_twohead_v2,,4.792964935302734,False
usp000hhub,train,24,mlp_count_twohead_v2,,4.733915328979492,False
usp000hhuc,train,24,mlp_count_twohead_v2,5.9,5.954325199127197,True
usp000hhue,train,24,mlp_count_twohead_v2,4.5,5.83398962020874,True
usp000hhuf,train,24,mlp_count_twohead_v2,5.9,5.378782272338867,True
usp000hhug,train,24,mlp_count_twohead_v2,5.9,5.344738006591797,True
usp000hhuj,train,24,mlp_count_twohead_v2,5.9,5.423079967498779,True
usp000hhun,train,24,mlp_count_twohead_v2,5.9,5.633148193359375,True
usp000hhvd,train,24,mlp_count_twohead_v2,5.9,5.361074924468994,True
usp000hhvh,train,24,mlp_count_twohead_v2,5.9,5.382107734680176,True
usp000hhvs,train,24,mlp_count_twohead_v2,5.9,5.402846336364746,True
usp000hhvx,train,24,mlp_count_twohead_v2,5.9,5.443043231964111,True
usp000hhwh,train,24,mlp_count_twohead_v2,5.9,5.484840393066406,True
usp000hhwv,train,24,mlp_count_twohead_v2,5.9,4.847038745880127,True
usp000hhx2,train,24,mlp_count_twohead_v2,,4.205207824707031,False
usp000hhx4,train,24,mlp_count_twohead_v2,5.9,4.844175338745117,True
usp000hhx6,train,24,mlp_count_twohead_v2,,4.965949058532715,False
usp000hhx8,train,24,mlp_count_twohead_v2,5.9,5.338556289672852,True
usp000hhxj,train,24,mlp_count_twohead_v2,5.9,5.214861869812012,True
usp000hhxk,train,24,mlp_count_twohead_v2,5.3,5.2430009841918945,True
usp000hhxr,train,24,mlp_count_twohead_v2,5.5,5.109489917755127,True
usp000hhya,train,24,mlp_count_twohead_v2,,5.270682334899902,False
usp000hhyx,train,24,mlp_count_twohead_v2,,5.034562587738037,False
usp000hhyz,train,24,mlp_count_twohead_v2,,4.971370697021484,False
usp000hhz5,train,24,mlp_count_twohead_v2,5.1,5.1160383224487305,True
usp000hhzc,train,24,mlp_count_twohead_v2,,5.419731616973877,False
usp000hhze,train,24,mlp_count_twohead_v2,,4.7813215255737305,False
usp000hhzg,train,24,mlp_count_twohead_v2,,5.252763748168945,False
usp000hhzp,train,24,mlp_count_twohead_v2,4.6,4.89011287689209,True
usp000hhzx,train,24,mlp_count_twohead_v2,5.2,5.3308939933776855,True
usp000hj05,train,24,mlp_count_twohead_v2,,4.429726600646973,False
usp000hj0a,train,24,mlp_count_twohead_v2,4.6,5.428407192230225,True
usp000hj0v,train,24,mlp_count_twohead_v2,,5.281881332397461,False
usp000hj12,train,24,mlp_count_twohead_v2,,4.742546081542969,False
usp000hj1f,train,24,mlp_count_twohead_v2,5.5,4.914792537689209,True
usp000hj1p,train,24,mlp_count_twohead_v2,5.5,4.861332416534424,True
usp000hj1u,train,24,mlp_count_twohead_v2,5.0,4.688532829284668,True
usp000hj24,train,24,mlp_count_twohead_v2,4.2,4.734996795654297,True
usp000hj2f,train,24,mlp_count_twohead_v2,,5.047972202301025,False
usp000hj2j,train,24,mlp_count_twohead_v2,6.2,5.348206520080566,True
usp000hj31,train,24,mlp_count_twohead_v2,,5.358520030975342,False
usp000hj33,train,24,mlp_count_twohead_v2,4.4,4.598418712615967,True
usp000hj3z,train,24,mlp_count_twohead_v2,6.6,5.141056537628174,True
usp000hj40,train,24,mlp_count_twohead_v2,6.6,5.999253749847412,True
usp000hj41,train,24,mlp_count_twohead_v2,6.6,5.728821754455566,True
usp000hj43,train,24,mlp_count_twohead_v2,6.6,5.482823848724365,True
usp000hj45,train,24,mlp_count_twohead_v2,6.6,5.486172199249268,True
usp000hj46,train,24,mlp_count_twohead_v2,6.6,5.433302402496338,True
usp000hj4c,train,24,mlp_count_twohead_v2,6.6,5.248431205749512,True
usp000hj4g,train,24,mlp_count_twohead_v2,,5.101105213165283,False
usp000hj4y,train,24,mlp_count_twohead_v2,4.3,4.9605183601379395,True
usp000hj58,train,24,mlp_count_twohead_v2,,5.24967098236084,False
usp000hj5g,train,24,mlp_count_twohead_v2,6.6,5.016154766082764,True
usp000hj5n,train,24,mlp_count_twohead_v2,6.6,5.072484016418457,True
usp000hj5p,train,24,mlp_count_twohead_v2,6.6,5.053049564361572,True
usp000hj5u,train,24,mlp_count_twohead_v2,6.6,5.44839334487915,True
usp000hj6a,train,24,mlp_count_twohead_v2,5.0,5.210257530212402,True
usp000hj6d,train,24,mlp_count_twohead_v2,,4.609087944030762,False
usp000hj6g,train,24,mlp_count_twohead_v2,6.6,5.004253387451172,True
usp000hj6r,train,24,mlp_count_twohead_v2,5.2,5.120040416717529,True
usp000hj6t,train,24,mlp_count_twohead_v2,5.2,5.282247543334961,True
usp000hj6w,train,24,mlp_count_twohead_v2,5.2,5.25212287902832,True
usp000hj75,train,24,mlp_count_twohead_v2,,4.948925971984863,False
usp000hj78,train,24,mlp_count_twohead_v2,,4.838796138763428,False
usp000hj79,train,24,mlp_count_twohead_v2,4.5,5.0467209815979,True
usp000hj7d,train,24,mlp_count_twohead_v2,5.1,5.1513285636901855,True
usp000hj7e,train,24,mlp_count_twohead_v2,5.1,4.985409259796143,True
usp000hj7r,train,24,mlp_count_twohead_v2,5.1,5.002108573913574,True
usp000hj7w,train,24,mlp_count_twohead_v2,,4.708810329437256,False
usp000hj80,train,24,mlp_count_twohead_v2,5.1,4.921730995178223,True
usp000hj89,train,24,mlp_count_twohead_v2,,4.897936820983887,False
usp000hj8k,train,24,mlp_count_twohead_v2,4.9,5.023017883300781,True
usp000hj8s,train,24,mlp_count_twohead_v2,,4.579893112182617,False
usp000hj9t,train,24,mlp_count_twohead_v2,,5.240522384643555,False
usp000hjab,train,24,mlp_count_twohead_v2,,4.866076469421387,False
usp000hjad,train,24,mlp_count_twohead_v2,,4.689413547515869,False
usp000hjae,train,24,mlp_count_twohead_v2,,4.507399559020996,False
usp000hjaf,train,24,mlp_count_twohead_v2,,4.926565647125244,False
usp000hjan,train,24,mlp_count_twohead_v2,,4.937989234924316,False
usp000hjap,train,24,mlp_count_twohead_v2,,4.948846817016602,False
usp000hjar,train,24,mlp_count_twohead_v2,,4.816732883453369,False
usp000hjay,train,24,mlp_count_twohead_v2,,4.935103416442871,False
usp000hjb6,train,24,mlp_count_twohead_v2,,4.871428489685059,False
usp000hjbk,train,24,mlp_count_twohead_v2,,4.453253746032715,False
usp000hjda,train,24,mlp_count_twohead_v2,4.7,5.1043901443481445,True
usp000hjdh,train,24,mlp_count_twohead_v2,,4.566400051116943,False
usp000hjdn,train,24,mlp_count_twohead_v2,,4.828357219696045,False
usp000hje2,train,24,mlp_count_twohead_v2,,4.625219821929932,False
usp000hjfs,train,24,mlp_count_twohead_v2,,4.551931381225586,False
usp000hjft,train,24,mlp_count_twohead_v2,,5.238061428070068,False
usp000hjfw,train,24,mlp_count_twohead_v2,4.8,4.935898780822754,True
usp000hjg9,train,24,mlp_count_twohead_v2,2.7,3.6639344692230225,True
usp000hjgs,train,24,mlp_count_twohead_v2,6.1,5.138315200805664,True
usp000hjgy,train,24,mlp_count_twohead_v2,,4.778003692626953,False
usp000hjh4,train,24,mlp_count_twohead_v2,,3.6445980072021484,False
usp000hjh5,train,24,mlp_count_twohead_v2,,5.3485107421875,False
usp000hjh9,train,24,mlp_count_twohead_v2,4.4,5.270654678344727,True
usp000hjhs,train,24,mlp_count_twohead_v2,,4.599335193634033,False
usp000hjj7,train,24,mlp_count_twohead_v2,4.5,5.063604831695557,True
usp000hjjt,train,24,mlp_count_twohead_v2,,4.832626819610596,False
usp000hjk1,train,24,mlp_count_twohead_v2,,5.146070957183838,False
usp000hjk5,train,24,mlp_count_twohead_v2,,4.4105610847473145,False
usp000hjkb,train,24,mlp_count_twohead_v2,,5.108096122741699,False
usp000hjkp,train,24,mlp_count_twohead_v2,,5.10060453414917,False
usp000hjky,train,24,mlp_count_twohead_v2,,4.786442756652832,False
usp000hjm2,train,24,mlp_count_twohead_v2,,4.537999153137207,False
usp000hjm4,train,24,mlp_count_twohead_v2,,4.648840427398682,False
usp000hjmr,train,24,mlp_count_twohead_v2,,5.051670551300049,False
usp000hjmy,train,24,mlp_count_twohead_v2,,4.777429580688477,False
usp000hjn1,train,24,mlp_count_twohead_v2,4.4,3.8831186294555664,True
usp000hjp2,train,24,mlp_count_twohead_v2,,4.823675155639648,False
usp000hjpa,train,24,mlp_count_twohead_v2,,4.759458065032959,False
usp000hjpf,train,24,mlp_count_twohead_v2,,3.9629132747650146,False
usp000hjqf,train,24,mlp_count_twohead_v2,,5.226066589355469,False
usp000hjqt,train,24,mlp_count_twohead_v2,,4.442512512207031,False
usp000hjqv,train,24,mlp_count_twohead_v2,,4.837579727172852,False
usp000hjqy,train,24,mlp_count_twohead_v2,,4.434770107269287,False
usp000hjr7,train,24,mlp_count_twohead_v2,,4.745748043060303,False
usp000hjrk,train,24,mlp_count_twohead_v2,,4.8345417976379395,False
usp000hjrm,train,24,mlp_count_twohead_v2,4.2,5.001395225524902,True
usp000hjrw,train,24,mlp_count_twohead_v2,,4.364645481109619,False
usp000hjs4,train,24,mlp_count_twohead_v2,,5.162582874298096,False
usp000hjs7,train,24,mlp_count_twohead_v2,,4.925051212310791,False
usp000hjsh,train,24,mlp_count_twohead_v2,,4.96340274810791,False
usp000hjt2,train,24,mlp_count_twohead_v2,,4.521244049072266,False
usp000hjte,train,24,mlp_count_twohead_v2,,4.8599348068237305,False
usp000hjtq,train,24,mlp_count_twohead_v2,,4.515106201171875,False
usp000hjty,train,24,mlp_count_twohead_v2,,4.68002462387085,False
usp000hju3,train,24,mlp_count_twohead_v2,,4.749520301818848,False
usp000hju8,train,24,mlp_count_twohead_v2,,4.857977867126465,False
usp000hjuf,train,24,mlp_count_twohead_v2,,5.361441135406494,False
usp000hjuq,train,24,mlp_count_twohead_v2,4.9,4.449692249298096,True
usp000hjvq,train,24,mlp_count_twohead_v2,,4.435135841369629,False
usp000hjvw,train,24,mlp_count_twohead_v2,4.4,4.841385364532471,True
usp000hjwf,train,24,mlp_count_twohead_v2,,4.780755043029785,False
usp000hjwg,train,24,mlp_count_twohead_v2,,5.099740505218506,False
usp000hjwv,train,24,mlp_count_twohead_v2,,4.649530410766602,False
usp000hjxn,train,24,mlp_count_twohead_v2,5.0,5.099742889404297,True
usp000hjxv,train,24,mlp_count_twohead_v2,4.8,4.8004350662231445,True
usp000hjy4,train,24,mlp_count_twohead_v2,,4.677628040313721,False
usp000hjyb,train,24,mlp_count_twohead_v2,,5.255627155303955,False
usp000hjyd,train,24,mlp_count_twohead_v2,,4.768751621246338,False
usp000hjyu,train,24,mlp_count_twohead_v2,,5.067495822906494,False
usp000hjyw,train,24,mlp_count_twohead_v2,,4.535372734069824,False
usp000hk0n,train,24,mlp_count_twohead_v2,,4.662930011749268,False
usp000hk18,train,24,mlp_count_twohead_v2,,4.898536205291748,False
usp000hk1h,train,24,mlp_count_twohead_v2,,5.1712446212768555,False
usp000hk2x,train,24,mlp_count_twohead_v2,4.6,4.870192527770996,True
usp000hk33,train,24,mlp_count_twohead_v2,4.0,4.783454418182373,True
usp000hk37,train,24,mlp_count_twohead_v2,,4.969221115112305,False
usp000hk3h,train,24,mlp_count_twohead_v2,,4.978877067565918,False
usp000hk3k,train,24,mlp_count_twohead_v2,3.7,4.975382328033447,True
usp000hk46,train,24,mlp_count_twohead_v2,5.1,5.561266899108887,True
usp000hk4a,train,24,mlp_count_twohead_v2,5.1,5.523115158081055,True
usp000hk4c,train,24,mlp_count_twohead_v2,5.0,5.606165409088135,True
usp000hk4e,train,24,mlp_count_twohead_v2,,5.225085735321045,False
usp000hk58,train,24,mlp_count_twohead_v2,,5.250816822052002,False
usp000hk69,train,24,mlp_count_twohead_v2,5.2,4.7506327629089355,True
usp000hk6b,train,24,mlp_count_twohead_v2,4.9,4.774293899536133,True
usp000hk6k,train,24,mlp_count_twohead_v2,4.9,5.5668792724609375,True
usp000hk6w,train,24,mlp_count_twohead_v2,,4.5683159828186035,False
usp000hk76,train,24,mlp_count_twohead_v2,,4.876373291015625,False
usp000hk79,train,24,mlp_count_twohead_v2,,4.985263824462891,False
usp000hk8a,train,24,mlp_count_twohead_v2,,4.868415832519531,False
usp000hk8k,train,24,mlp_count_twohead_v2,,4.737627029418945,False
usp000hk93,train,24,mlp_count_twohead_v2,,4.722559928894043,False
usp000hk9z,train,24,mlp_count_twohead_v2,,4.415042400360107,False
usp000hka7,train,24,mlp_count_twohead_v2,,4.90650749206543,False
usp000hkae,train,24,mlp_count_twohead_v2,,4.663167953491211,False
usp000hkaf,train,24,mlp_count_twohead_v2,,4.946743965148926,False
usp000hkar,train,24,mlp_count_twohead_v2,,4.808377742767334,False
usp000hkau,train,24,mlp_count_twohead_v2,,4.62301778793335,False
usp000hkb0,train,24,mlp_count_twohead_v2,,4.470466136932373,False
usp000hkb5,train,24,mlp_count_twohead_v2,,4.636075496673584,False
usp000hkbh,train,24,mlp_count_twohead_v2,,4.750108242034912,False
usp000hkbt,train,24,mlp_count_twohead_v2,,4.625250816345215,False
usp000hkbz,train,24,mlp_count_twohead_v2,,5.535253047943115,False
usp000hkc2,train,24,mlp_count_twohead_v2,4.3,4.636013031005859,True
usp000hkc4,train,24,mlp_count_twohead_v2,4.9,5.034842491149902,True
usp000hkc7,train,24,mlp_count_twohead_v2,,5.110080718994141,False
usp000hkd3,train,24,mlp_count_twohead_v2,,4.65510368347168,False
usp000hkd6,train,24,mlp_count_twohead_v2,,4.760056018829346,False
usp000hkdc,train,24,mlp_count_twohead_v2,4.6,4.616298675537109,True
usp000hkdh,train,24,mlp_count_twohead_v2,,5.0342512130737305,False
usp000hkdu,train,24,mlp_count_twohead_v2,,4.86893367767334,False
usp000hkdy,train,24,mlp_count_twohead_v2,4.2,4.6628737449646,True
usp000hkeb,train,24,mlp_count_twohead_v2,,4.74220085144043,False
usp000hkem,train,24,mlp_count_twohead_v2,,4.671113014221191,False
usp000hkes,train,24,mlp_count_twohead_v2,6.3,4.910822868347168,True
usp000hkev,train,24,mlp_count_twohead_v2,,4.792567729949951,False
usp000hkew,train,24,mlp_count_twohead_v2,,5.108156681060791,False
usp000hkfb,train,24,mlp_count_twohead_v2,5.1,5.340710163116455,True
usp000hkfg,train,24,mlp_count_twohead_v2,4.8,4.999217987060547,True
usp000hkg0,train,24,mlp_count_twohead_v2,,4.816657543182373,False
usp000hkg9,train,24,mlp_count_twohead_v2,,5.204908847808838,False
usp000hkgb,train,24,mlp_count_twohead_v2,,5.226906776428223,False
usp000hkgg,train,24,mlp_count_twohead_v2,,4.625551700592041,False
usp000hkgr,train,24,mlp_count_twohead_v2,5.0,4.9198455810546875,True
iscgem15188514,train,24,mlp_count_twohead_v2,,5.437430381774902,False
gcmtc201009100240a,train,24,mlp_count_twohead_v2,,5.077293872833252,False
usp000hkhu,train,24,mlp_count_twohead_v2,,5.044975757598877,False
usp000hkhw,train,24,mlp_count_twohead_v2,,4.714461326599121,False
usp000hkjn,train,24,mlp_count_twohead_v2,4.9,4.885886192321777,True
usp000hkjq,train,24,mlp_count_twohead_v2,,5.010127067565918,False
usp000hkjx,train,24,mlp_count_twohead_v2,5.3,4.7656354904174805,True
usp000hkk1,train,24,mlp_count_twohead_v2,,5.164184093475342,False
usp000hkk2,train,24,mlp_count_twohead_v2,,5.0101847648620605,False
usp000hkkb,train,24,mlp_count_twohead_v2,,4.500925064086914,False
usp000hkkd,train,24,mlp_count_twohead_v2,,4.7816643714904785,False
usp000hkm0,train,24,mlp_count_twohead_v2,,4.745036602020264,False
usp000hkm3,train,24,mlp_count_twohead_v2,3.0,4.085772514343262,True
