trigger_event_id,split,horizon,model_name,y_true,y_pred
us2000jjb5,train,24,mlp_count_twohead_v2,0.0,0.0
us2000jjd0,train,24,mlp_count_twohead_v2,4.0,1.7941968441009521
us2000jje6,train,24,mlp_count_twohead_v2,0.0,0.17073167860507965
us2000jjfv,train,24,mlp_count_twohead_v2,0.0,0.2678249180316925
us2000jjm5,train,24,mlp_count_twohead_v2,2.0,1.7308399677276611
us2000jjtn,train,24,mlp_count_twohead_v2,0.0,1.044970989227295
iscgem614970777,train,24,mlp_count_twohead_v2,0.0,0.23399527370929718
us2000jk4v,train,24,mlp_count_twohead_v2,0.0,0.22976069152355194
us2000jkcy,train,24,mlp_count_twohead_v2,0.0,0.6624317169189453
us2000jkfm,train,24,mlp_count_twohead_v2,0.0,0.19620510935783386
us2000jkm5,train,24,mlp_count_twohead_v2,0.0,0.3020889461040497
us2000jkr3,train,24,mlp_count_twohead_v2,0.0,0.7114391326904297
us2000jky2,train,24,mlp_count_twohead_v2,0.0,1.4588994979858398
us2000jkzu,train,24,mlp_count_twohead_v2,0.0,0.46228477358818054
us2000jl3a,train,24,mlp_count_twohead_v2,0.0,0.6781522035598755
us2000jla7,train,24,mlp_count_twohead_v2,0.0,0.05680274963378906
us2000jlfv,train,24,mlp_count_twohead_v2,1.0,2.090632915496826
us2000jlh2,train,24,mlp_count_twohead_v2,0.0,1.6199636459350586
us2000jlsv,train,24,mlp_count_twohead_v2,0.0,0.5120152235031128
us2000jm06,train,24,mlp_count_twohead_v2,0.0,1.1747932434082031
us2000jm3c,train,24,mlp_count_twohead_v2,0.0,0.5139309167861938
us2000jmax,train,24,mlp_count_twohead_v2,1.0,1.8504796028137207
us2000jmet,train,24,mlp_count_twohead_v2,0.0,0.032678425312042236
us2000jmvf,train,24,mlp_count_twohead_v2,1.0,0.5301932096481323
us2000jmvn,train,24,mlp_count_twohead_v2,1.0,0.5420093536376953
us2000jmwx,train,24,mlp_count_twohead_v2,0.0,0.01610437221825123
us2000jnw3,train,24,mlp_count_twohead_v2,0.0,0.03586379438638687
us2000jpd9,train,24,mlp_count_twohead_v2,1.0,0.15883269906044006
us2000jpeu,train,24,mlp_count_twohead_v2,0.0,0.4282826781272888
us1000j8dg,train,24,mlp_count_twohead_v2,0.0,0.2883062958717346
us1000j91e,train,24,mlp_count_twohead_v2,0.0,0.2564726173877716
us1000j92p,train,24,mlp_count_twohead_v2,0.0,0.017833655700087547
us1000j92m,train,24,mlp_count_twohead_v2,0.0,0.7626429796218872
us1000j96d,train,24,mlp_count_twohead_v2,0.0,0.5231482982635498
us1000j9nk,train,24,mlp_count_twohead_v2,0.0,0.7313821315765381
us1000j9r2,train,24,mlp_count_twohead_v2,0.0,0.450225293636322
us1000j9s1,train,24,mlp_count_twohead_v2,0.0,1.5194315910339355
us1000j9wi,train,24,mlp_count_twohead_v2,0.0,1.4044461250305176
us1000j9yd,train,24,mlp_count_twohead_v2,1.0,0.913457989692688
us1000j9yt,train,24,mlp_count_twohead_v2,0.0,1.679769515991211
us1000ja3d,train,24,mlp_count_twohead_v2,0.0,0.8468635082244873
us1000ja57,train,24,mlp_count_twohead_v2,0.0,0.03434031829237938
us1000jaaq,train,24,mlp_count_twohead_v2,3.0,3.973633289337158
us1000jasv,train,24,mlp_count_twohead_v2,0.0,0.47769343852996826
us1000jaur,train,24,mlp_count_twohead_v2,3.0,1.5067267417907715
us1000jb24,train,24,mlp_count_twohead_v2,0.0,2.606065273284912
us1000jb4d,train,24,mlp_count_twohead_v2,1.0,0.5888766050338745
us1000jb5a,train,24,mlp_count_twohead_v2,0.0,0.08174210041761398
us1000jb7q,train,24,mlp_count_twohead_v2,1.0,0.27078452706336975
us1000jb8d,train,24,mlp_count_twohead_v2,13.0,5.083103179931641
us1000jb8z,train,24,mlp_count_twohead_v2,12.0,0.9892044067382812
us1000jbaz,train,24,mlp_count_twohead_v2,0.0,0.08251132071018219
us1000jbdc,train,24,mlp_count_twohead_v2,0.0,1.4251728057861328
us1000jbe5,train,24,mlp_count_twohead_v2,2.0,1.2630736827850342
us1000jbey,train,24,mlp_count_twohead_v2,10.0,5.410346031188965
ak0192zumrhu,train,24,mlp_count_twohead_v2,10.0,1.780726432800293
us1000jbhx,train,24,mlp_count_twohead_v2,10.0,2.7836644649505615
us1000jblp,train,24,mlp_count_twohead_v2,2.0,0.5685867071151733
us1000jbnu,train,24,mlp_count_twohead_v2,10.0,1.6249756813049316
us1000jbq5,train,24,mlp_count_twohead_v2,0.0,0.4152888059616089
us1000jbsv,train,24,mlp_count_twohead_v2,2.0,2.360089063644409
us1000jbwr,train,24,mlp_count_twohead_v2,0.0,8.058982849121094
us1000jbws,train,24,mlp_count_twohead_v2,0.0,1.0226564407348633
us1000jbxf,train,24,mlp_count_twohead_v2,8.0,3.9801244735717773
us1000jc88,train,24,mlp_count_twohead_v2,0.0,1.015740156173706
us1000jc9b,train,24,mlp_count_twohead_v2,0.0,0.39886778593063354
us1000jcbz,train,24,mlp_count_twohead_v2,5.0,1.386970043182373
us1000jccx,train,24,mlp_count_twohead_v2,0.0,1.8770365715026855
us1000jd50,train,24,mlp_count_twohead_v2,1.0,0.21073304116725922
us1000jd55,train,24,mlp_count_twohead_v2,1.0,0.5342504978179932
us1000jd6f,train,24,mlp_count_twohead_v2,0.0,1.213357925415039
us1000jd6u,train,24,mlp_count_twohead_v2,0.0,2.407935857772827
us1000jd7d,train,24,mlp_count_twohead_v2,4.0,1.3892216682434082
us1000jd7v,train,24,mlp_count_twohead_v2,2.0,5.724202632904053
us1000jd8e,train,24,mlp_count_twohead_v2,8.0,0.8732426166534424
us1000jd8k,train,24,mlp_count_twohead_v2,6.0,2.460986852645874
us1000jd8p,train,24,mlp_count_twohead_v2,0.0,0.7768350839614868
us1000jd8y,train,24,mlp_count_twohead_v2,7.0,3.301774501800537
usd0009ffl,train,24,mlp_count_twohead_v2,6.0,3.7003769874572754
us1000jd9f,train,24,mlp_count_twohead_v2,3.0,2.9469497203826904
us1000jdes,train,24,mlp_count_twohead_v2,0.0,0.5070877075195312
iscgem615318812,train,24,mlp_count_twohead_v2,0.0,0.2840866148471832
us1000jdg2,train,24,mlp_count_twohead_v2,3.0,1.91825270652771
us1000jdif,train,24,mlp_count_twohead_v2,0.0,1.472289800643921
us1000jdig,train,24,mlp_count_twohead_v2,0.0,0.867221474647522
us1000jdk7,train,24,mlp_count_twohead_v2,0.0,0.1833149790763855
us1000jdlr,train,24,mlp_count_twohead_v2,4.0,1.3884601593017578
us1000jjcw,train,24,mlp_count_twohead_v2,2.0,3.1856751441955566
us1000jdlv,train,24,mlp_count_twohead_v2,0.0,0.04830385372042656
us1000jdrc,train,24,mlp_count_twohead_v2,1.0,0.4286023676395416
us1000jegs,train,24,mlp_count_twohead_v2,0.0,0.18163631856441498
us1000jk7b,train,24,mlp_count_twohead_v2,0.0,1.9634404182434082
us1000jeji,train,24,mlp_count_twohead_v2,0.0,0.27706989645957947
hv70863117,train,24,mlp_count_twohead_v2,0.0,14.68921184539795
us1000jf9g,train,24,mlp_count_twohead_v2,0.0,1.5354788303375244
us1000jg5z,train,24,mlp_count_twohead_v2,0.0,0.35342857241630554
us1000jgdp,train,24,mlp_count_twohead_v2,0.0,0.32283803820610046
us1000jgn6,train,24,mlp_count_twohead_v2,0.0,0.4026791751384735
us1000jgqr,train,24,mlp_count_twohead_v2,0.0,0.10934405773878098
us1000jgvf,train,24,mlp_count_twohead_v2,0.0,0.05418410524725914
us1000jkcp,train,24,mlp_count_twohead_v2,0.0,1.0234432220458984
us1000jgz1,train,24,mlp_count_twohead_v2,0.0,0.48774081468582153
us1000jgzv,train,24,mlp_count_twohead_v2,0.0,1.1308128833770752
us1000jh0j,train,24,mlp_count_twohead_v2,0.0,0.017496246844530106
us1000jh45,train,24,mlp_count_twohead_v2,0.0,0.18256552517414093
us1000jh4d,train,24,mlp_count_twohead_v2,0.0,0.2282739132642746
us1000jh81,train,24,mlp_count_twohead_v2,0.0,0.0
us1000jh9k,train,24,mlp_count_twohead_v2,0.0,0.5315626859664917
us1000jh9m,train,24,mlp_count_twohead_v2,0.0,0.06417379528284073
us1000jhbv,train,24,mlp_count_twohead_v2,2.0,1.3321292400360107
us1000jlq6,train,24,mlp_count_twohead_v2,1.0,5.475588321685791
us1000jhj6,train,24,mlp_count_twohead_v2,0.0,0.4847119152545929
iscgem615350108,train,24,mlp_count_twohead_v2,0.0,0.22828908264636993
iscgem615350109,train,24,mlp_count_twohead_v2,0.0,0.9234000444412231
us1000jhyh,train,24,mlp_count_twohead_v2,5.0,1.1828994750976562
us1000jhz6,train,24,mlp_count_twohead_v2,1.0,0.7791216373443604
us1000jia7,train,24,mlp_count_twohead_v2,1.0,0.3247005045413971
us1000jiwb,train,24,mlp_count_twohead_v2,0.0,0.07354020327329636
us1000jj23,train,24,mlp_count_twohead_v2,2.0,3.7202653884887695
us1000jj9r,train,24,mlp_count_twohead_v2,0.0,0.1510733962059021
us1000jjan,train,24,mlp_count_twohead_v2,0.0,0.7117795944213867
us1000jjfp,train,24,mlp_count_twohead_v2,0.0,1.3130669593811035
us1000jjfx,train,24,mlp_count_twohead_v2,0.0,0.4263913631439209
us1000jjp9,train,24,mlp_count_twohead_v2,0.0,0.2517656981945038
us1000jjpp,train,24,mlp_count_twohead_v2,0.0,0.23192721605300903
us1000jjxm,train,24,mlp_count_twohead_v2,0.0,0.7670413255691528
us1000jk3d,train,24,mlp_count_twohead_v2,0.0,0.6931602954864502
iscgem615370287,train,24,mlp_count_twohead_v2,0.0,0.1677023023366928
us1000jk9s,train,24,mlp_count_twohead_v2,0.0,0.4298403859138489
us1000jki6,train,24,mlp_count_twohead_v2,0.0,0.0798427015542984
us1000jkl9,train,24,mlp_count_twohead_v2,3.0,0.8968170881271362
us1000jkn4,train,24,mlp_count_twohead_v2,0.0,0.02092098630964756
us1000jkn9,train,24,mlp_count_twohead_v2,1.0,0.4668481945991516
us1000jkns,train,24,mlp_count_twohead_v2,0.0,0.15572448074817657
us1000jkrq,train,24,mlp_count_twohead_v2,0.0,0.17406311631202698
us1000jkv5,train,24,mlp_count_twohead_v2,0.0,1.2704973220825195
us1000jkvw,train,24,mlp_count_twohead_v2,1.0,1.4610955715179443
us1000jkwi,train,24,mlp_count_twohead_v2,0.0,1.232968807220459
us1000jkxw,train,24,mlp_count_twohead_v2,1.0,0.08261451870203018
us1000jkyx,train,24,mlp_count_twohead_v2,0.0,0.293669730424881
us1000jl86,train,24,mlp_count_twohead_v2,0.0,0.02513709105551243
us1000jlpq,train,24,mlp_count_twohead_v2,4.0,0.9532109498977661
us1000jlum,train,24,mlp_count_twohead_v2,0.0,0.0
ak0193wxcfea,train,24,mlp_count_twohead_v2,14.0,2.636559009552002
us1000jm1p,train,24,mlp_count_twohead_v2,0.0,0.3653008043766022
us2000k65w,train,24,mlp_count_twohead_v2,2.0,0.12315566092729568
us1000jm4k,train,24,mlp_count_twohead_v2,2.0,0.7531845569610596
us1000jm9y,train,24,mlp_count_twohead_v2,0.0,0.7923284769058228
us2000k62y,train,24,mlp_count_twohead_v2,1.0,0.5493611097335815
us2000k69x,train,24,mlp_count_twohead_v2,0.0,1.987555742263794
us2000k6eq,train,24,mlp_count_twohead_v2,0.0,0.7838758230209351
us2000k6jm,train,24,mlp_count_twohead_v2,0.0,0.21530316770076752
us2000k6lx,train,24,mlp_count_twohead_v2,0.0,0.2769235670566559
us2000k6u4,train,24,mlp_count_twohead_v2,2.0,5.007124900817871
us2000k7dg,train,24,mlp_count_twohead_v2,0.0,0.5045310258865356
us2000k7i8,train,24,mlp_count_twohead_v2,1.0,0.18365934491157532
us2000k7im,train,24,mlp_count_twohead_v2,0.0,1.5997092723846436
us2000k7ki,train,24,mlp_count_twohead_v2,0.0,0.8367792367935181
us2000k7ks,train,24,mlp_count_twohead_v2,0.0,1.0051546096801758
us2000k87i,train,24,mlp_count_twohead_v2,42.0,0.44115519523620605
us2000k88n,train,24,mlp_count_twohead_v2,46.0,0.68060302734375
us2000k88y,train,24,mlp_count_twohead_v2,35.0,0.5932848453521729
us2000k896,train,24,mlp_count_twohead_v2,33.0,1.6491973400115967
us2000k897,train,24,mlp_count_twohead_v2,32.0,0.32247257232666016
us2000k89w,train,24,mlp_count_twohead_v2,0.0,0.24236860871315002
us2000k8be,train,24,mlp_count_twohead_v2,23.0,1.1504063606262207
us2000k8c0,train,24,mlp_count_twohead_v2,20.0,1.213886022567749
us2000k8cy,train,24,mlp_count_twohead_v2,12.0,0.46916505694389343
us2000k8e8,train,24,mlp_count_twohead_v2,7.0,0.7384594678878784
us2000k8fr,train,24,mlp_count_twohead_v2,4.0,0.9206613302230835
us2000k8ri,train,24,mlp_count_twohead_v2,0.0,0.5013271570205688
us2000k9d7,train,24,mlp_count_twohead_v2,11.0,15.784759521484375
us2000k9e2,train,24,mlp_count_twohead_v2,15.0,8.891755104064941
us2000k9eb,train,24,mlp_count_twohead_v2,0.0,0.5761351585388184
us2000k9g3,train,24,mlp_count_twohead_v2,0.0,1.14664626121521
us2000ka0n,train,24,mlp_count_twohead_v2,0.0,1.5155951976776123
us2000ka3r,train,24,mlp_count_twohead_v2,0.0,0.153489887714386
us2000kacn,train,24,mlp_count_twohead_v2,0.0,0.816152811050415
us2000kaht,train,24,mlp_count_twohead_v2,0.0,1.0742583274841309
us2000kans,train,24,mlp_count_twohead_v2,0.0,0.04841119796037674
us2000kapt,train,24,mlp_count_twohead_v2,0.0,1.54876708984375
us2000kaqw,train,24,mlp_count_twohead_v2,0.0,0.5100294351577759
us2000kav9,train,24,mlp_count_twohead_v2,0.0,0.7035348415374756
us2000kaxv,train,24,mlp_count_twohead_v2,0.0,0.6288769245147705
us2000kb7f,train,24,mlp_count_twohead_v2,1.0,0.5051641464233398
us2000kbax,train,24,mlp_count_twohead_v2,0.0,0.3704697787761688
us2000kbf5,train,24,mlp_count_twohead_v2,0.0,0.5723762512207031
us2000kbgw,train,24,mlp_count_twohead_v2,0.0,0.893958330154419
us2000kbi1,train,24,mlp_count_twohead_v2,1.0,0.39800581336021423
us2000kblz,train,24,mlp_count_twohead_v2,0.0,1.2251784801483154
us2000kbpu,train,24,mlp_count_twohead_v2,0.0,0.9502387046813965
us2000kbs5,train,24,mlp_count_twohead_v2,1.0,1.966177225112915
us2000kbur,train,24,mlp_count_twohead_v2,0.0,0.5067675113677979
us2000kbwq,train,24,mlp_count_twohead_v2,0.0,0.1425856053829193
us2000kc24,train,24,mlp_count_twohead_v2,0.0,0.7371443510055542
us2000kc3p,train,24,mlp_count_twohead_v2,3.0,1.0585641860961914
us2000kc5f,train,24,mlp_count_twohead_v2,0.0,0.754752516746521
us2000kccp,train,24,mlp_count_twohead_v2,0.0,0.010865368880331516
us2000kceu,train,24,mlp_count_twohead_v2,0.0,0.1514582484960556
us2000kcii,train,24,mlp_count_twohead_v2,1.0,0.5398741960525513
us2000kcll,train,24,mlp_count_twohead_v2,0.0,0.3403172492980957
us2000kcm3,train,24,mlp_count_twohead_v2,0.0,3.7581663131713867
us2000kcv2,train,24,mlp_count_twohead_v2,0.0,0.5192234516143799
us600032fg,train,24,mlp_count_twohead_v2,1.0,1.3953673839569092
us600032iz,train,24,mlp_count_twohead_v2,1.0,2.3847200870513916
us700033hu,train,24,mlp_count_twohead_v2,0.0,6.017854690551758
us7000348u,train,24,mlp_count_twohead_v2,4.0,0.4104699194431305
us7000349v,train,24,mlp_count_twohead_v2,2.0,0.5004458427429199
us700034d3,train,24,mlp_count_twohead_v2,0.0,3.426952362060547
us700034ji,train,24,mlp_count_twohead_v2,1.0,1.3228075504302979
us700034k3,train,24,mlp_count_twohead_v2,0.0,0.7396178245544434
us700034nf,train,24,mlp_count_twohead_v2,1.0,1.4196126461029053
us700034pa,train,24,mlp_count_twohead_v2,0.0,0.21669629216194153
us700034qe,train,24,mlp_count_twohead_v2,0.0,0.5765906572341919
us700034xq,train,24,mlp_count_twohead_v2,18.0,8.386682510375977
us700038kq,train,24,mlp_count_twohead_v2,17.0,21.843490600585938
us700038kp,train,24,mlp_count_twohead_v2,15.0,6.447518825531006
us700034y7,train,24,mlp_count_twohead_v2,14.0,9.220552444458008
us700034ya,train,24,mlp_count_twohead_v2,0.0,1.0932421684265137
us700034zz,train,24,mlp_count_twohead_v2,1.0,3.616973876953125
us700035af,train,24,mlp_count_twohead_v2,1.0,1.8377165794372559
us700035bf,train,24,mlp_count_twohead_v2,13.0,2.3376646041870117
us700035bx,train,24,mlp_count_twohead_v2,0.0,0.53094482421875
us700035cs,train,24,mlp_count_twohead_v2,0.0,0.15344855189323425
us700035fl,train,24,mlp_count_twohead_v2,10.0,0.5539509057998657
us700035g9,train,24,mlp_count_twohead_v2,7.0,0.6100064516067505
us700035gd,train,24,mlp_count_twohead_v2,6.0,2.3621997833251953
us700035j6,train,24,mlp_count_twohead_v2,3.0,0.36605384945869446
us700035my,train,24,mlp_count_twohead_v2,7.0,0.7935804128646851
hv70907436,train,24,mlp_count_twohead_v2,4.0,1.0606703758239746
us700035yu,train,24,mlp_count_twohead_v2,0.0,0.6086848974227905
us7000360n,train,24,mlp_count_twohead_v2,0.0,0.3268003761768341
us7000364b,train,24,mlp_count_twohead_v2,0.0,1.1430020332336426
us70003bea,train,24,mlp_count_twohead_v2,0.0,3.294863224029541
us700036pl,train,24,mlp_count_twohead_v2,0.0,0.2782406210899353
us700036we,train,24,mlp_count_twohead_v2,0.0,0.5220127105712891
us700036yi,train,24,mlp_count_twohead_v2,1.0,0.3587178587913513
us700036yw,train,24,mlp_count_twohead_v2,0.0,0.5868158340454102
us7000376a,train,24,mlp_count_twohead_v2,3.0,0.5295388698577881
us7000377g,train,24,mlp_count_twohead_v2,0.0,0.3965800702571869
us7000377f,train,24,mlp_count_twohead_v2,0.0,0.6210273504257202
us700037l3,train,24,mlp_count_twohead_v2,0.0,0.07003965973854065
us700037m2,train,24,mlp_count_twohead_v2,8.0,1.0341508388519287
us700037pg,train,24,mlp_count_twohead_v2,0.0,0.19962583482265472
us700037tm,train,24,mlp_count_twohead_v2,0.0,0.13897567987442017
us7000388e,train,24,mlp_count_twohead_v2,1.0,1.142463207244873
us700038b8,train,24,mlp_count_twohead_v2,0.0,0.16157075762748718
us700038c1,train,24,mlp_count_twohead_v2,0.0,2.1015522480010986
us700038m1,train,24,mlp_count_twohead_v2,1.0,0.675595760345459
iscgem615489586,train,24,mlp_count_twohead_v2,0.0,2.228639841079712
us700038y8,train,24,mlp_count_twohead_v2,1.0,0.3596307337284088
us7000393h,train,24,mlp_count_twohead_v2,0.0,0.16982202231884003
iscgem615489678,train,24,mlp_count_twohead_v2,0.0,0.23474062979221344
us700039ft,train,24,mlp_count_twohead_v2,0.0,2.005009174346924
us700039i9,train,24,mlp_count_twohead_v2,0.0,0.056563228368759155
us700039sj,train,24,mlp_count_twohead_v2,4.0,1.3263144493103027
us70003emx,train,24,mlp_count_twohead_v2,1.0,0.19766058027744293
us700039xa,train,24,mlp_count_twohead_v2,2.0,2.099648952484131
us700039y8,train,24,mlp_count_twohead_v2,0.0,1.0327520370483398
us700039zu,train,24,mlp_count_twohead_v2,0.0,0.0
us70003a63,train,24,mlp_count_twohead_v2,0.0,2.928434371948242
us70003a91,train,24,mlp_count_twohead_v2,0.0,0.17437367141246796
us70003abu,train,24,mlp_count_twohead_v2,0.0,1.7207653522491455
us70003acf,train,24,mlp_count_twohead_v2,0.0,0.049444328993558884
us70003adr,train,24,mlp_count_twohead_v2,1.0,1.4192347526550293
us70003afb,train,24,mlp_count_twohead_v2,0.0,1.8391492366790771
us70003aix,train,24,mlp_count_twohead_v2,0.0,0.4817166328430176
us70003aj3,train,24,mlp_count_twohead_v2,1.0,0.9122140407562256
us70003an0,train,24,mlp_count_twohead_v2,0.0,0.22005712985992432
us70003axc,train,24,mlp_count_twohead_v2,0.0,2.975076913833618
us70003b65,train,24,mlp_count_twohead_v2,0.0,0.6261398792266846
us70003bhw,train,24,mlp_count_twohead_v2,0.0,1.4187893867492676
us70003bi7,train,24,mlp_count_twohead_v2,0.0,0.033061433583498
us70003bqn,train,24,mlp_count_twohead_v2,1.0,0.030752187594771385
us70003bwd,train,24,mlp_count_twohead_v2,0.0,0.49660393595695496
us70003c1n,train,24,mlp_count_twohead_v2,0.0,0.039478644728660583
us70003c7k,train,24,mlp_count_twohead_v2,0.0,0.4294864237308502
us70003cam,train,24,mlp_count_twohead_v2,12.0,1.7849805355072021
us70003cb0,train,24,mlp_count_twohead_v2,10.0,1.272742748260498
us70003cb3,train,24,mlp_count_twohead_v2,0.0,0.598452091217041
us70003cby,train,24,mlp_count_twohead_v2,8.0,1.6925251483917236
us70003cee,train,24,mlp_count_twohead_v2,8.0,1.0098707675933838
us70003ciz,train,24,mlp_count_twohead_v2,0.0,0.1953822672367096
us70003cpb,train,24,mlp_count_twohead_v2,0.0,0.07407425343990326
us70003cr0,train,24,mlp_count_twohead_v2,7.0,1.576873540878296
us70003cyd,train,24,mlp_count_twohead_v2,0.0,0.10387271642684937
us70003d16,train,24,mlp_count_twohead_v2,0.0,0.0576762855052948
us70003d2b,train,24,mlp_count_twohead_v2,0.0,0.2442687600851059
us70003d40,train,24,mlp_count_twohead_v2,0.0,0.3003830015659332
us70003d6u,train,24,mlp_count_twohead_v2,0.0,0.3651803433895111
us70003d9b,train,24,mlp_count_twohead_v2,7.0,0.6951364278793335
us70003dbt,train,24,mlp_count_twohead_v2,0.0,0.15675251185894012
us70003dcy,train,24,mlp_count_twohead_v2,0.0,0.6466941833496094
us70003df8,train,24,mlp_count_twohead_v2,0.0,4.580198287963867
us70003dpt,train,24,mlp_count_twohead_v2,0.0,1.0014824867248535
us70003e0j,train,24,mlp_count_twohead_v2,0.0,0.8892462253570557
us70003igt,train,24,mlp_count_twohead_v2,0.0,0.1843767613172531
us70003e2q,train,24,mlp_count_twohead_v2,0.0,0.020039735361933708
us70003f5p,train,24,mlp_count_twohead_v2,0.0,0.36693739891052246
us70003fzr,train,24,mlp_count_twohead_v2,0.0,0.5689326524734497
us70003g3h,train,24,mlp_count_twohead_v2,0.0,0.26127898693084717
us70003g4y,train,24,mlp_count_twohead_v2,2.0,0.6380354166030884
us70003g5a,train,24,mlp_count_twohead_v2,0.0,1.2636082172393799
us70003ghh,train,24,mlp_count_twohead_v2,1.0,0.26758766174316406
us70003ghv,train,24,mlp_count_twohead_v2,1.0,0.1767178326845169
us70003gig,train,24,mlp_count_twohead_v2,0.0,2.0563833713531494
us70003gk1,train,24,mlp_count_twohead_v2,0.0,0.18203838169574738
us70003gm1,train,24,mlp_count_twohead_v2,0.0,0.034074150025844574
us70003gpe,train,24,mlp_count_twohead_v2,0.0,0.6644940376281738
us70003gse,train,24,mlp_count_twohead_v2,0.0,0.058662716299295425
us70003gv1,train,24,mlp_count_twohead_v2,0.0,0.7043906450271606
us70003gxb,train,24,mlp_count_twohead_v2,1.0,1.9374544620513916
us70003gyq,train,24,mlp_count_twohead_v2,0.0,0.01893099956214428
us70003gz1,train,24,mlp_count_twohead_v2,0.0,0.0433550700545311
us70003h71,train,24,mlp_count_twohead_v2,0.0,0.1899910271167755
us70003h7n,train,24,mlp_count_twohead_v2,0.0,0.016164645552635193
us70003h9n,train,24,mlp_count_twohead_v2,0.0,0.32195913791656494
us70003hc9,train,24,mlp_count_twohead_v2,1.0,0.5333766937255859
us70003hcu,train,24,mlp_count_twohead_v2,0.0,0.22911401093006134
us70003hgx,train,24,mlp_count_twohead_v2,0.0,0.3557453751564026
us70003hqb,train,24,mlp_count_twohead_v2,0.0,0.8713202476501465
us70003hsv,train,24,mlp_count_twohead_v2,0.0,0.05452348291873932
us70003huq,train,24,mlp_count_twohead_v2,0.0,0.40275105834007263
us70003ib5,train,24,mlp_count_twohead_v2,0.0,1.715003252029419
us70003ic7,train,24,mlp_count_twohead_v2,0.0,1.8248183727264404
us70003iha,train,24,mlp_count_twohead_v2,0.0,2.7614688873291016
us70003j2t,train,24,mlp_count_twohead_v2,0.0,0.4734240174293518
us70003j3g,train,24,mlp_count_twohead_v2,4.0,1.1013646125793457
