trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000hkeb,train,24,mlp_count_twohead_v2,,4.79986047744751,False
usp000hkem,train,24,mlp_count_twohead_v2,,4.475943565368652,False
usp000hkes,train,24,mlp_count_twohead_v2,6.3,5.061774253845215,True
usp000hkev,train,24,mlp_count_twohead_v2,,4.673763751983643,False
usp000hkew,train,24,mlp_count_twohead_v2,,5.343780517578125,False
usp000hkfb,train,24,mlp_count_twohead_v2,5.1,5.339630126953125,True
usp000hkfg,train,24,mlp_count_twohead_v2,4.8,5.044238090515137,True
usp000hkg0,train,24,mlp_count_twohead_v2,,5.029402256011963,False
usp000hkg9,train,24,mlp_count_twohead_v2,,5.318229675292969,False
usp000hkgb,train,24,mlp_count_twohead_v2,,5.144848346710205,False
usp000hkgg,train,24,mlp_count_twohead_v2,,4.765063285827637,False
usp000hkgr,train,24,mlp_count_twohead_v2,5.0,5.065639495849609,True
iscgem15188514,train,24,mlp_count_twohead_v2,,5.510092258453369,False
gcmtc201009100240a,train,24,mlp_count_twohead_v2,,5.256033897399902,False
usp000hkhu,train,24,mlp_count_twohead_v2,,5.248142719268799,False
usp000hkhw,train,24,mlp_count_twohead_v2,,4.850146770477295,False
usp000hkjn,train,24,mlp_count_twohead_v2,4.9,4.929495334625244,True
usp000hkjq,train,24,mlp_count_twohead_v2,,5.3136444091796875,False
usp000hkjx,train,24,mlp_count_twohead_v2,5.3,4.84566593170166,True
usp000hkk1,train,24,mlp_count_twohead_v2,,5.215111255645752,False
usp000hkk2,train,24,mlp_count_twohead_v2,,5.151190280914307,False
usp000hkkb,train,24,mlp_count_twohead_v2,,4.46889591217041,False
usp000hkkd,train,24,mlp_count_twohead_v2,,5.117922782897949,False
usp000hkm0,train,24,mlp_count_twohead_v2,,4.90472936630249,False
usp000hkm3,train,24,mlp_count_twohead_v2,3.0,4.045836925506592,True
usp000hkm7,train,24,mlp_count_twohead_v2,,4.747743129730225,False
usp000hkmj,train,24,mlp_count_twohead_v2,4.3,4.611016273498535,True
usp000hkmw,train,24,mlp_count_twohead_v2,,5.4725117683410645,False
usp000hkn6,train,24,mlp_count_twohead_v2,,4.82448148727417,False
usp000hkn8,train,24,mlp_count_twohead_v2,5.2,4.855931282043457,True
usp000hkna,train,24,mlp_count_twohead_v2,,4.831604480743408,False
usp000hknj,train,24,mlp_count_twohead_v2,,4.762196063995361,False
usp000hknm,train,24,mlp_count_twohead_v2,,4.40415096282959,False
usp000hkp2,train,24,mlp_count_twohead_v2,,4.740550994873047,False
usp000hkp4,train,24,mlp_count_twohead_v2,,5.4158759117126465,False
usp000hkpe,train,24,mlp_count_twohead_v2,,4.877467632293701,False
usp000hkpj,train,24,mlp_count_twohead_v2,4.2,5.050060749053955,True
usp000hkpm,train,24,mlp_count_twohead_v2,,4.886611461639404,False
usp000hkpy,train,24,mlp_count_twohead_v2,5.0,4.66093635559082,True
usp000hkq7,train,24,mlp_count_twohead_v2,,4.569666862487793,False
usp000hkqd,train,24,mlp_count_twohead_v2,,4.801149845123291,False
usp000hkqt,train,24,mlp_count_twohead_v2,4.5,4.547280311584473,True
usp000hkr7,train,24,mlp_count_twohead_v2,,4.413304328918457,False
usp000hkrd,train,24,mlp_count_twohead_v2,4.4,4.892563343048096,True
usp000hkrx,train,24,mlp_count_twohead_v2,,5.212531089782715,False
usp000hkry,train,24,mlp_count_twohead_v2,4.1,4.434378147125244,True
usp000hks7,train,24,mlp_count_twohead_v2,4.7,4.903876304626465,True
ak010buy7ula,train,24,mlp_count_twohead_v2,2.6,3.6568245887756348,True
usp000hkst,train,24,mlp_count_twohead_v2,,5.141910076141357,False
usp000hkt4,train,24,mlp_count_twohead_v2,,4.607549667358398,False
usp000hktu,train,24,mlp_count_twohead_v2,4.0,4.58650016784668,True
usp000hku7,train,24,mlp_count_twohead_v2,,4.626169204711914,False
usp000hkua,train,24,mlp_count_twohead_v2,,4.999879837036133,False
usp000hkv7,train,24,mlp_count_twohead_v2,,4.109310150146484,False
usp000hkv8,train,24,mlp_count_twohead_v2,,5.173328876495361,False
usp000hkvg,train,24,mlp_count_twohead_v2,,5.031152725219727,False
usp000hkw4,train,24,mlp_count_twohead_v2,4.3,4.895949363708496,True
usp000hkw9,train,24,mlp_count_twohead_v2,4.7,4.8700361251831055,True
usp000hkwe,train,24,mlp_count_twohead_v2,,4.542476654052734,False
usp000hkwh,train,24,mlp_count_twohead_v2,,4.7253828048706055,False
usp000hkwp,train,24,mlp_count_twohead_v2,,5.086073875427246,False
usp000hkwv,train,24,mlp_count_twohead_v2,,4.927195072174072,False
usp000hkxs,train,24,mlp_count_twohead_v2,4.8,5.118775844573975,True
usp000hky0,train,24,mlp_count_twohead_v2,,4.777973651885986,False
usp000hky6,train,24,mlp_count_twohead_v2,,5.030854225158691,False
usp000hkz2,train,24,mlp_count_twohead_v2,,5.059329986572266,False
usp000hkz7,train,24,mlp_count_twohead_v2,,4.790948390960693,False
usp000hm02,train,24,mlp_count_twohead_v2,,5.115350246429443,False
usp000hm11,train,24,mlp_count_twohead_v2,,4.965906143188477,False
usp000hm18,train,24,mlp_count_twohead_v2,,4.5704779624938965,False
usp000hm1f,train,24,mlp_count_twohead_v2,,5.394585132598877,False
usp000hm20,train,24,mlp_count_twohead_v2,,4.483564853668213,False
usp000hm2r,train,24,mlp_count_twohead_v2,,4.843266487121582,False
usp000hm34,train,24,mlp_count_twohead_v2,,4.547872066497803,False
usp000hm39,train,24,mlp_count_twohead_v2,,4.488454341888428,False
usp000hm3j,train,24,mlp_count_twohead_v2,,4.872162342071533,False
usp000hm3p,train,24,mlp_count_twohead_v2,,4.6240010261535645,False
usp000hm3q,train,24,mlp_count_twohead_v2,,4.818319320678711,False
usp000hm4c,train,24,mlp_count_twohead_v2,,4.591732025146484,False
usp000hm4h,train,24,mlp_count_twohead_v2,,4.239424228668213,False
usp000hm4p,train,24,mlp_count_twohead_v2,,4.491224765777588,False
ak010cbf7et6,train,24,mlp_count_twohead_v2,,3.7896904945373535,False
usp000hm6c,train,24,mlp_count_twohead_v2,5.1,5.176880359649658,True
usp000hm6j,train,24,mlp_count_twohead_v2,,4.672308921813965,False
usp000hm6k,train,24,mlp_count_twohead_v2,,4.933814525604248,False
usp000hm6u,train,24,mlp_count_twohead_v2,4.9,4.763657093048096,True
usp000hm72,train,24,mlp_count_twohead_v2,,4.897952556610107,False
usp000hm74,train,24,mlp_count_twohead_v2,4.6,4.609913349151611,True
usp000hm79,train,24,mlp_count_twohead_v2,,4.487612247467041,False
usp000hm7a,train,24,mlp_count_twohead_v2,,5.036906719207764,False
usp000hm7h,train,24,mlp_count_twohead_v2,4.7,5.276179313659668,True
usp000hm7n,train,24,mlp_count_twohead_v2,,4.555297374725342,False
usp000hm7x,train,24,mlp_count_twohead_v2,5.4,4.926795959472656,True
usp000hm7y,train,24,mlp_count_twohead_v2,5.1,5.068070411682129,True
usp000hm7z,train,24,mlp_count_twohead_v2,4.5,5.075699806213379,True
usp000hm8g,train,24,mlp_count_twohead_v2,,4.941227436065674,False
usp000hm8k,train,24,mlp_count_twohead_v2,,5.395346164703369,False
usp000hm8v,train,24,mlp_count_twohead_v2,,4.808436870574951,False
usp000hm8w,train,24,mlp_count_twohead_v2,,4.327333450317383,False
usp000hm90,train,24,mlp_count_twohead_v2,,4.936611175537109,False
usp000hm94,train,24,mlp_count_twohead_v2,,4.68280553817749,False
usp000hm9g,train,24,mlp_count_twohead_v2,,4.771553993225098,False
usp000hm9h,train,24,mlp_count_twohead_v2,,4.809403419494629,False
usp000hm9n,train,24,mlp_count_twohead_v2,5.0,4.969131946563721,True
usp000hm9y,train,24,mlp_count_twohead_v2,,5.2227783203125,False
usp000hmap,train,24,mlp_count_twohead_v2,,5.448288917541504,False
usp000hmaq,train,24,mlp_count_twohead_v2,,5.0458598136901855,False
usp000hmav,train,24,mlp_count_twohead_v2,,4.651423454284668,False
usp000hmay,train,24,mlp_count_twohead_v2,,4.775744915008545,False
usp000hmb0,train,24,mlp_count_twohead_v2,4.2,4.8133111000061035,True
usp000hmb9,train,24,mlp_count_twohead_v2,,4.61514949798584,False
usp000hmbc,train,24,mlp_count_twohead_v2,,4.8552045822143555,False
usp000hmbm,train,24,mlp_count_twohead_v2,,4.582296848297119,False
usp000hmbp,train,24,mlp_count_twohead_v2,7.0,6.042726516723633,True
usp000hmbq,train,24,mlp_count_twohead_v2,5.2,5.438464641571045,True
usp000hmc0,train,24,mlp_count_twohead_v2,,5.012287616729736,False
usp000hmc3,train,24,mlp_count_twohead_v2,,4.797205924987793,False
usp000hmc7,train,24,mlp_count_twohead_v2,4.1,5.5444488525390625,True
usp000hmca,train,24,mlp_count_twohead_v2,,5.199016571044922,False
usp000hme4,train,24,mlp_count_twohead_v2,,4.892730236053467,False
usp000hmed,train,24,mlp_count_twohead_v2,,4.75142240524292,False
usp000hmen,train,24,mlp_count_twohead_v2,,5.038436412811279,False
usp000hmep,train,24,mlp_count_twohead_v2,,4.812053680419922,False
usp000hmey,train,24,mlp_count_twohead_v2,,5.212958812713623,False
usp000hmf7,train,24,mlp_count_twohead_v2,5.2,5.0787482261657715,True
usp000hmf8,train,24,mlp_count_twohead_v2,,5.3074798583984375,False
usp000hmfk,train,24,mlp_count_twohead_v2,,4.934910774230957,False
usp000hmfn,train,24,mlp_count_twohead_v2,,4.677468299865723,False
usp000hmg5,train,24,mlp_count_twohead_v2,,4.484592437744141,False
usp000hmgr,train,24,mlp_count_twohead_v2,,4.928552150726318,False
usp000hmh9,train,24,mlp_count_twohead_v2,,5.218994140625,False
usp000hmhf,train,24,mlp_count_twohead_v2,,4.913019180297852,False
usp000hmhk,train,24,mlp_count_twohead_v2,4.0,4.2831573486328125,True
usp000hmhn,train,24,mlp_count_twohead_v2,4.7,4.56541633605957,True
usp000hmhz,train,24,mlp_count_twohead_v2,,5.25053596496582,False
usp000hmj5,train,24,mlp_count_twohead_v2,4.3,5.226293087005615,True
usp000hmjc,train,24,mlp_count_twohead_v2,,4.770235538482666,False
usp000hmjt,train,24,mlp_count_twohead_v2,,4.643563747406006,False
usp000hmjv,train,24,mlp_count_twohead_v2,5.0,5.206173896789551,True
usp000hmk2,train,24,mlp_count_twohead_v2,4.9,4.82347297668457,True
usp000hmk6,train,24,mlp_count_twohead_v2,4.3,5.615446090698242,True
usp000hmke,train,24,mlp_count_twohead_v2,,4.3033833503723145,False
usp000hmkf,train,24,mlp_count_twohead_v2,,5.07067346572876,False
usp000hmkj,train,24,mlp_count_twohead_v2,4.7,4.702258586883545,True
usp000hmkp,train,24,mlp_count_twohead_v2,,4.774537563323975,False
usp000hmkr,train,24,mlp_count_twohead_v2,,5.1607747077941895,False
usp000hmkx,train,24,mlp_count_twohead_v2,,5.24384880065918,False
usp000hmm0,train,24,mlp_count_twohead_v2,4.1,4.98725700378418,True
usp000hmmd,train,24,mlp_count_twohead_v2,,4.976330757141113,False
usp000hmmf,train,24,mlp_count_twohead_v2,,4.3198089599609375,False
usp000hmmm,train,24,mlp_count_twohead_v2,,5.559164524078369,False
usp000hmmp,train,24,mlp_count_twohead_v2,,5.483280658721924,False
usp000hmnc,train,24,mlp_count_twohead_v2,,5.059230327606201,False
usp000hmnj,train,24,mlp_count_twohead_v2,,4.663944721221924,False
usp000hmns,train,24,mlp_count_twohead_v2,,4.6268792152404785,False
usp000hmnu,train,24,mlp_count_twohead_v2,,4.893094062805176,False
usp000hmpm,train,24,mlp_count_twohead_v2,,5.3486809730529785,False
usp000hmpq,train,24,mlp_count_twohead_v2,,4.287172317504883,False
usp000hmps,train,24,mlp_count_twohead_v2,,4.962837219238281,False
usp000hmpu,train,24,mlp_count_twohead_v2,,4.759301662445068,False
usp000hmq1,train,24,mlp_count_twohead_v2,,5.289719581604004,False
usp000hmq2,train,24,mlp_count_twohead_v2,,4.77153205871582,False
usp000hmqx,train,24,mlp_count_twohead_v2,5.0,4.957362174987793,True
usp000hmqy,train,24,mlp_count_twohead_v2,,5.05706262588501,False
usp000hmr1,train,24,mlp_count_twohead_v2,,4.902457237243652,False
usp000hmrb,train,24,mlp_count_twohead_v2,6.0,5.1434502601623535,True
usp000hmrk,train,24,mlp_count_twohead_v2,5.7,4.937535285949707,True
usp000hms5,train,24,mlp_count_twohead_v2,5.2,4.974215030670166,True
usp000hmsx,train,24,mlp_count_twohead_v2,,4.136265754699707,False
usp000hmtt,train,24,mlp_count_twohead_v2,,4.931583404541016,False
usp000hmut,train,24,mlp_count_twohead_v2,4.4,4.982943058013916,True
usp000hmuw,train,24,mlp_count_twohead_v2,5.2,4.2310895919799805,True
usp000hmv3,train,24,mlp_count_twohead_v2,4.6,4.298949241638184,True
usp000hmvg,train,24,mlp_count_twohead_v2,,4.240261554718018,False
usp000hmvm,train,24,mlp_count_twohead_v2,4.4,4.9158525466918945,True
usp000hmwe,train,24,mlp_count_twohead_v2,,4.403217792510986,False
usp000hmwp,train,24,mlp_count_twohead_v2,,5.1553120613098145,False
usp000hmws,train,24,mlp_count_twohead_v2,,4.914346218109131,False
usp000hmwx,train,24,mlp_count_twohead_v2,,4.746272563934326,False
usp000hmxa,train,24,mlp_count_twohead_v2,4.5,4.8857622146606445,True
usp000hmxm,train,24,mlp_count_twohead_v2,,5.235766887664795,False
usp000hmxq,train,24,mlp_count_twohead_v2,5.2,4.618891716003418,True
usp000hmxt,train,24,mlp_count_twohead_v2,2.8,4.541513442993164,True
usp000hmyg,train,24,mlp_count_twohead_v2,,5.17348575592041,False
usp000hn00,train,24,mlp_count_twohead_v2,4.8,4.761115550994873,True
usp000hn09,train,24,mlp_count_twohead_v2,5.1,4.9159932136535645,True
usp000hn0b,train,24,mlp_count_twohead_v2,,5.457481384277344,False
usp000hn0t,train,24,mlp_count_twohead_v2,4.5,5.107896327972412,True
usp000hn0y,train,24,mlp_count_twohead_v2,5.9,5.663355827331543,True
usp000hn0z,train,24,mlp_count_twohead_v2,,5.486370086669922,False
iscgem15256927,train,24,mlp_count_twohead_v2,5.1,5.205869197845459,True
usp000hn2e,train,24,mlp_count_twohead_v2,,4.791820049285889,False
usp000hn2q,train,24,mlp_count_twohead_v2,,5.1416401863098145,False
usp000hn3b,train,24,mlp_count_twohead_v2,,4.8263468742370605,False
usp000hn3f,train,24,mlp_count_twohead_v2,4.3,4.790764331817627,True
usp000hn3m,train,24,mlp_count_twohead_v2,,4.573840141296387,False
usp000hn4u,train,24,mlp_count_twohead_v2,,4.568083763122559,False
usp000hn50,train,24,mlp_count_twohead_v2,,4.880223274230957,False
usp000hn55,train,24,mlp_count_twohead_v2,4.6,4.7674970626831055,True
usp000hn5w,train,24,mlp_count_twohead_v2,5.9,5.252191066741943,True
usp000hn5y,train,24,mlp_count_twohead_v2,,5.421327590942383,False
usp000hn60,train,24,mlp_count_twohead_v2,4.7,4.919764995574951,True
usp000hn65,train,24,mlp_count_twohead_v2,,4.412524223327637,False
usp000hn66,train,24,mlp_count_twohead_v2,,5.305758476257324,False
usp000hn6d,train,24,mlp_count_twohead_v2,,4.656196117401123,False
usp000hn73,train,24,mlp_count_twohead_v2,,4.993367671966553,False
usp000hn7e,train,24,mlp_count_twohead_v2,,5.533849716186523,False
usp000hn7u,train,24,mlp_count_twohead_v2,,5.119936943054199,False
usp000hn96,train,24,mlp_count_twohead_v2,5.0,4.809525489807129,True
usp000hn98,train,24,mlp_count_twohead_v2,,5.197812080383301,False
usp000hn9g,train,24,mlp_count_twohead_v2,,5.432029724121094,False
usp000hn9k,train,24,mlp_count_twohead_v2,5.0,4.946613788604736,True
gcmtc201010191116a,train,24,mlp_count_twohead_v2,,4.789612770080566,False
usp000hna3,train,24,mlp_count_twohead_v2,5.0,5.179274082183838,True
usp000hnak,train,24,mlp_count_twohead_v2,5.9,4.931111812591553,True
usp000hnam,train,24,mlp_count_twohead_v2,5.8,5.133724212646484,True
usp000hnax,train,24,mlp_count_twohead_v2,4.4,5.115716457366943,True
usp000hnaz,train,24,mlp_count_twohead_v2,,4.952840328216553,False
usp000hnba,train,24,mlp_count_twohead_v2,5.0,4.803717613220215,True
usp000hnbg,train,24,mlp_count_twohead_v2,,4.649102687835693,False
usp000hnbu,train,24,mlp_count_twohead_v2,4.7,5.009197235107422,True
usp000hnbz,train,24,mlp_count_twohead_v2,,4.520463943481445,False
usp000hnc5,train,24,mlp_count_twohead_v2,4.5,4.798670291900635,True
usp000hnc6,train,24,mlp_count_twohead_v2,5.1,5.171749591827393,True
usp000hnc8,train,24,mlp_count_twohead_v2,4.4,4.790371417999268,True
usp000hncd,train,24,mlp_count_twohead_v2,5.1,5.26701021194458,True
usp000hncm,train,24,mlp_count_twohead_v2,5.3,5.26543664932251,True
usp000hncn,train,24,mlp_count_twohead_v2,4.4,5.303455829620361,True
usp000hnd0,train,24,mlp_count_twohead_v2,5.1,4.86609411239624,True
usp000hne0,train,24,mlp_count_twohead_v2,,4.732061386108398,False
usp000hne9,train,24,mlp_count_twohead_v2,,4.931663990020752,False
usp000hnea,train,24,mlp_count_twohead_v2,,4.246931076049805,False
usp000hnef,train,24,mlp_count_twohead_v2,,5.227025508880615,False
usp000hnek,train,24,mlp_count_twohead_v2,,4.829063415527344,False
usp000hner,train,24,mlp_count_twohead_v2,4.9,4.683497428894043,True
usp000hnes,train,24,mlp_count_twohead_v2,,4.924293518066406,False
usp000hnf7,train,24,mlp_count_twohead_v2,,4.66247034072876,False
usp000hnfb,train,24,mlp_count_twohead_v2,5.2,5.033600807189941,True
usp000hnff,train,24,mlp_count_twohead_v2,,4.960543155670166,False
usp000hnfj,train,24,mlp_count_twohead_v2,,5.20614767074585,False
usp000hng8,train,24,mlp_count_twohead_v2,,5.192785739898682,False
usp000hngd,train,24,mlp_count_twohead_v2,4.4,4.9601359367370605,True
usp000hnh7,train,24,mlp_count_twohead_v2,,4.668221950531006,False
usp000hnha,train,24,mlp_count_twohead_v2,,5.1944899559021,False
usp000hnhe,train,24,mlp_count_twohead_v2,,4.410647869110107,False
usp000hnhv,train,24,mlp_count_twohead_v2,4.6,4.574772357940674,True
usp000hnhx,train,24,mlp_count_twohead_v2,,4.751326084136963,False
usp000hnj4,train,24,mlp_count_twohead_v2,5.9,5.96474027633667,True
usp000hnja,train,24,mlp_count_twohead_v2,5.2,5.065974235534668,True
usp000hnjs,train,24,mlp_count_twohead_v2,5.9,5.273942947387695,True
usp000hnjt,train,24,mlp_count_twohead_v2,5.9,5.719150066375732,True
usp000hnk3,train,24,mlp_count_twohead_v2,5.2,5.277149677276611,True
usp000hnk6,train,24,mlp_count_twohead_v2,5.0,5.414786338806152,True
usp000hnk8,train,24,mlp_count_twohead_v2,5.2,5.403713226318359,True
usp000hnkg,train,24,mlp_count_twohead_v2,,5.157334804534912,False
usp000hnkk,train,24,mlp_count_twohead_v2,4.8,5.390958786010742,True
usp000hnm6,train,24,mlp_count_twohead_v2,5.1,5.1104254722595215,True
usp000hnma,train,24,mlp_count_twohead_v2,5.4,5.138697147369385,True
usp000hnmt,train,24,mlp_count_twohead_v2,5.1,5.354981899261475,True
usp000hnmz,train,24,mlp_count_twohead_v2,5.1,5.283182144165039,True
usp000hnn1,train,24,mlp_count_twohead_v2,4.2,4.891191005706787,True
usp000hnn2,train,24,mlp_count_twohead_v2,5.0,4.801785945892334,True
usp000hnnb,train,24,mlp_count_twohead_v2,4.9,5.033537864685059,True
usp000hnnh,train,24,mlp_count_twohead_v2,,5.056545257568359,False
usp000hnnw,train,24,mlp_count_twohead_v2,5.6,4.680107116699219,True
usp000hnp7,train,24,mlp_count_twohead_v2,,5.1479973793029785,False
usp000hnp9,train,24,mlp_count_twohead_v2,4.0,4.813666820526123,True
usp000hnpe,train,24,mlp_count_twohead_v2,,4.848755836486816,False
usp000hnpf,train,24,mlp_count_twohead_v2,,4.7904486656188965,False
usp000hnpg,train,24,mlp_count_twohead_v2,4.8,5.126555442810059,True
usp000hnpj,train,24,mlp_count_twohead_v2,4.9,4.336651802062988,True
usp000hnq2,train,24,mlp_count_twohead_v2,,4.745447635650635,False
usp000hnqb,train,24,mlp_count_twohead_v2,,5.372615337371826,False
usp000hnqm,train,24,mlp_count_twohead_v2,,4.974018573760986,False
usp000hnr6,train,24,mlp_count_twohead_v2,,4.788515567779541,False
usp000hnr7,train,24,mlp_count_twohead_v2,,4.952731609344482,False
usp000hnrk,train,24,mlp_count_twohead_v2,,4.5572967529296875,False
usp000hnrp,train,24,mlp_count_twohead_v2,,5.2848734855651855,False
usp000hnrw,train,24,mlp_count_twohead_v2,4.6,5.2580718994140625,True
usp000hnt4,train,24,mlp_count_twohead_v2,,5.158425807952881,False
usp000hntb,train,24,mlp_count_twohead_v2,,5.405089855194092,False
usp000hnth,train,24,mlp_count_twohead_v2,,5.190301418304443,False
usp000hntn,train,24,mlp_count_twohead_v2,,5.427395343780518,False
usp000hnvd,train,24,mlp_count_twohead_v2,4.7,5.417400360107422,True
usp000hnwa,train,24,mlp_count_twohead_v2,,4.074524402618408,False
usp000hnwk,train,24,mlp_count_twohead_v2,,4.810461521148682,False
usp000hnx8,train,24,mlp_count_twohead_v2,,4.87135648727417,False
usp000hnxm,train,24,mlp_count_twohead_v2,,4.921633720397949,False
usp000hnxu,train,24,mlp_count_twohead_v2,,4.667158126831055,False
usp000hny4,train,24,mlp_count_twohead_v2,,4.527393817901611,False
usp000hnya,train,24,mlp_count_twohead_v2,,4.7507123947143555,False
usp000hnyb,train,24,mlp_count_twohead_v2,,5.0013813972473145,False
usp000hnyg,train,24,mlp_count_twohead_v2,,5.015038013458252,False
usp000hnyj,train,24,mlp_count_twohead_v2,,5.136406898498535,False
usp000hnyv,train,24,mlp_count_twohead_v2,,5.114015579223633,False
usp000hnyx,train,24,mlp_count_twohead_v2,,5.4061737060546875,False
usp000hnyy,train,24,mlp_count_twohead_v2,4.6,5.343776702880859,True
usp000hnz3,train,24,mlp_count_twohead_v2,,4.488122940063477,False
