trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hpcw,train,24,mlp_count_twohead_v2,0.0,0.3539687395095825
usp000hpd3,train,24,mlp_count_twohead_v2,0.0,0.23753730952739716
usp000hpdt,train,24,mlp_count_twohead_v2,0.0,0.559810996055603
usp000hpdz,train,24,mlp_count_twohead_v2,0.0,0.1847132295370102
usp000hpe2,train,24,mlp_count_twohead_v2,0.0,0.6887985467910767
usp000hpe5,train,24,mlp_count_twohead_v2,0.0,0.18533916771411896
usp000hpee,train,24,mlp_count_twohead_v2,0.0,0.07461787015199661
usp000hpet,train,24,mlp_count_twohead_v2,0.0,0.23749859631061554
usp000hpf1,train,24,mlp_count_twohead_v2,1.0,0.6475264430046082
usp000hpfg,train,24,mlp_count_twohead_v2,0.0,0.330278605222702
usp000hpfw,train,24,mlp_count_twohead_v2,0.0,0.19842414557933807
usp000hpg1,train,24,mlp_count_twohead_v2,1.0,0.558125913143158
usp000hpgf,train,24,mlp_count_twohead_v2,0.0,0.14767716825008392
usp000hphj,train,24,mlp_count_twohead_v2,0.0,0.18401788175106049
usp000hphy,train,24,mlp_count_twohead_v2,0.0,0.5375530123710632
usp000hpj1,train,24,mlp_count_twohead_v2,1.0,0.8126805424690247
usp000hpj8,train,24,mlp_count_twohead_v2,1.0,0.7989786863327026
usp000hpja,train,24,mlp_count_twohead_v2,1.0,0.7649491429328918
usp000hpjh,train,24,mlp_count_twohead_v2,1.0,0.7508728504180908
usp000hpk3,train,24,mlp_count_twohead_v2,1.0,0.6178208589553833
usp000hpk8,train,24,mlp_count_twohead_v2,0.0,0.26369577646255493
usp000hpkq,train,24,mlp_count_twohead_v2,1.0,0.7122039794921875
usp000hpkz,train,24,mlp_count_twohead_v2,1.0,0.7192265391349792
usp000hpm0,train,24,mlp_count_twohead_v2,1.0,0.8392266035079956
usp000hpm1,train,24,mlp_count_twohead_v2,1.0,0.7946801781654358
usp000hpm2,train,24,mlp_count_twohead_v2,1.0,0.6251829266548157
usp000hpm7,train,24,mlp_count_twohead_v2,1.0,0.7832438945770264
usp000hpm9,train,24,mlp_count_twohead_v2,1.0,0.7613605260848999
usp000hpmj,train,24,mlp_count_twohead_v2,1.0,0.6458585858345032
usp000hpmm,train,24,mlp_count_twohead_v2,1.0,0.9005056619644165
usp000hpmn,train,24,mlp_count_twohead_v2,1.0,0.7561352252960205
usp000hpmr,train,24,mlp_count_twohead_v2,1.0,0.8286997079849243
usp000hpmu,train,24,mlp_count_twohead_v2,0.0,0.29455268383026123
usp000hpmv,train,24,mlp_count_twohead_v2,1.0,0.6340055465698242
usp000hpn0,train,24,mlp_count_twohead_v2,1.0,0.7595930099487305
usp000hpna,train,24,mlp_count_twohead_v2,1.0,0.7168799638748169
usp000hpnd,train,24,mlp_count_twohead_v2,0.0,0.062273453921079636
usp000hpng,train,24,mlp_count_twohead_v2,1.0,0.5448359251022339
usp000hpnp,train,24,mlp_count_twohead_v2,1.0,0.3442130982875824
usp000hppc,train,24,mlp_count_twohead_v2,1.0,0.47723186016082764
usp000hpqd,train,24,mlp_count_twohead_v2,0.0,0.24419409036636353
usp000hpqk,train,24,mlp_count_twohead_v2,0.0,0.7672477960586548
usp000hpqn,train,24,mlp_count_twohead_v2,1.0,0.6034985184669495
usp000hpr0,train,24,mlp_count_twohead_v2,0.0,0.3051707446575165
usp000hprw,train,24,mlp_count_twohead_v2,0.0,0.308182030916214
usp000hpry,train,24,mlp_count_twohead_v2,0.0,0.07924475520849228
usp000hprz,train,24,mlp_count_twohead_v2,0.0,0.4201127588748932
usp000hpsb,train,24,mlp_count_twohead_v2,0.0,0.1219940111041069
usp000hpsv,train,24,mlp_count_twohead_v2,0.0,0.43527963757514954
usp000hpt2,train,24,mlp_count_twohead_v2,1.0,0.5829700827598572
usp000hpt8,train,24,mlp_count_twohead_v2,1.0,0.48851776123046875
usp000hpte,train,24,mlp_count_twohead_v2,0.0,0.4055298864841461
usp000hptm,train,24,mlp_count_twohead_v2,0.0,0.33247584104537964
usp000hptp,train,24,mlp_count_twohead_v2,1.0,0.6002877354621887
usp000hpty,train,24,mlp_count_twohead_v2,0.0,0.20198026299476624
usp000hpue,train,24,mlp_count_twohead_v2,0.0,0.06454621255397797
usp000hpvg,train,24,mlp_count_twohead_v2,0.0,0.0734829381108284
usp000hpvs,train,24,mlp_count_twohead_v2,0.0,0.6400361061096191
usp000hpw1,train,24,mlp_count_twohead_v2,0.0,0.05076855793595314
usp000hpw7,train,24,mlp_count_twohead_v2,0.0,0.5746369361877441
usp000hpwp,train,24,mlp_count_twohead_v2,0.0,0.3864823281764984
usp000hpx8,train,24,mlp_count_twohead_v2,1.0,0.32839450240135193
usp000hpx9,train,24,mlp_count_twohead_v2,1.0,0.17593315243721008
usp000hpxg,train,24,mlp_count_twohead_v2,0.0,0.20531339943408966
usp000hpxj,train,24,mlp_count_twohead_v2,0.0,0.14158077538013458
usp000hpxp,train,24,mlp_count_twohead_v2,0.0,0.08143620193004608
usp000hpxr,train,24,mlp_count_twohead_v2,0.0,0.17438486218452454
usp000hpxt,train,24,mlp_count_twohead_v2,0.0,0.14536689221858978
usp000hpya,train,24,mlp_count_twohead_v2,0.0,0.05404146760702133
usp000hpyc,train,24,mlp_count_twohead_v2,0.0,0.3075321912765503
usp000hpyf,train,24,mlp_count_twohead_v2,0.0,0.24884243309497833
usp000hpyx,train,24,mlp_count_twohead_v2,0.0,0.04741887375712395
usp000hpz7,train,24,mlp_count_twohead_v2,1.0,0.8741839528083801
usp000hpzm,train,24,mlp_count_twohead_v2,0.0,0.4658898711204529
usp000hq00,train,24,mlp_count_twohead_v2,0.0,0.2974509298801422
usp000hq0a,train,24,mlp_count_twohead_v2,0.0,0.30566591024398804
usp000hq0h,train,24,mlp_count_twohead_v2,0.0,0.33765801787376404
usp000hq15,train,24,mlp_count_twohead_v2,1.0,0.46247953176498413
usp000hq19,train,24,mlp_count_twohead_v2,1.0,0.44597122073173523
usp000hq1d,train,24,mlp_count_twohead_v2,0.0,0.09167318791151047
usp000hq1m,train,24,mlp_count_twohead_v2,0.0,0.19593875110149384
usp000hq1n,train,24,mlp_count_twohead_v2,1.0,0.4766152799129486
usp000hq1q,train,24,mlp_count_twohead_v2,0.0,0.04639337211847305
usp000hq1t,train,24,mlp_count_twohead_v2,0.0,0.6716589331626892
usp000hq23,train,24,mlp_count_twohead_v2,0.0,0.053098827600479126
usp000hq24,train,24,mlp_count_twohead_v2,0.0,0.06343097239732742
usp000hq2c,train,24,mlp_count_twohead_v2,0.0,0.2090236097574234
usp000hq2j,train,24,mlp_count_twohead_v2,0.0,0.08491230756044388
usp000hq2w,train,24,mlp_count_twohead_v2,0.0,0.34373804926872253
usp000hq2x,train,24,mlp_count_twohead_v2,0.0,0.4156515598297119
usp000hq36,train,24,mlp_count_twohead_v2,0.0,0.06658811122179031
usp000hq3m,train,24,mlp_count_twohead_v2,0.0,0.2745831310749054
usp000hq45,train,24,mlp_count_twohead_v2,1.0,0.39104801416397095
usp000hq53,train,24,mlp_count_twohead_v2,1.0,0.5655257105827332
usp000hq56,train,24,mlp_count_twohead_v2,1.0,0.31273069977760315
usp000hq5d,train,24,mlp_count_twohead_v2,1.0,0.6903770565986633
usp000hq5u,train,24,mlp_count_twohead_v2,0.0,0.20776726305484772
usp000hq5x,train,24,mlp_count_twohead_v2,0.0,0.37443092465400696
usp000hq6a,train,24,mlp_count_twohead_v2,0.0,0.2304653823375702
usp000hq7a,train,24,mlp_count_twohead_v2,1.0,0.1635551154613495
usp000hq7h,train,24,mlp_count_twohead_v2,0.0,0.6719009280204773
usp000hq7k,train,24,mlp_count_twohead_v2,1.0,0.05468995124101639
usp000hq8g,train,24,mlp_count_twohead_v2,0.0,0.1797596514225006
usp000hq8y,train,24,mlp_count_twohead_v2,0.0,0.0545932799577713
usp000hq97,train,24,mlp_count_twohead_v2,0.0,0.13887585699558258
usp000hq98,train,24,mlp_count_twohead_v2,0.0,0.4032995104789734
usp000hq9e,train,24,mlp_count_twohead_v2,0.0,0.04530317336320877
usp000hq9n,train,24,mlp_count_twohead_v2,0.0,0.3588489890098572
gcmtc201011291847a,train,24,mlp_count_twohead_v2,0.0,0.1477702558040619
usp000hqae,train,24,mlp_count_twohead_v2,0.0,0.05569678172469139
usp000hqaf,train,24,mlp_count_twohead_v2,0.0,0.04002993926405907
usp000hqcc,train,24,mlp_count_twohead_v2,0.0,0.4030317962169647
usp000hqcd,train,24,mlp_count_twohead_v2,0.0,0.08610779047012329
usp000hqd4,train,24,mlp_count_twohead_v2,0.0,0.4423619210720062
usp000hqdv,train,24,mlp_count_twohead_v2,0.0,0.6078547835350037
usp000hqdx,train,24,mlp_count_twohead_v2,1.0,0.8216677308082581
usp000hqeu,train,24,mlp_count_twohead_v2,0.0,0.655031144618988
usp000hqf0,train,24,mlp_count_twohead_v2,0.0,0.05631747096776962
usp000hqg4,train,24,mlp_count_twohead_v2,0.0,0.4742014706134796
usp000hqgb,train,24,mlp_count_twohead_v2,0.0,0.45193570852279663
usp000hqgf,train,24,mlp_count_twohead_v2,0.0,0.09374719113111496
usp000hqgw,train,24,mlp_count_twohead_v2,1.0,0.8296142220497131
usp000hqhd,train,24,mlp_count_twohead_v2,1.0,0.26513928174972534
usp000hqj0,train,24,mlp_count_twohead_v2,0.0,0.2298905849456787
usp000hqjh,train,24,mlp_count_twohead_v2,0.0,0.13798241317272186
usp000hqjt,train,24,mlp_count_twohead_v2,0.0,0.5081862211227417
usp000hqjz,train,24,mlp_count_twohead_v2,1.0,0.6240761280059814
usp000hqk2,train,24,mlp_count_twohead_v2,0.0,0.4717978239059448
usp000hqm1,train,24,mlp_count_twohead_v2,1.0,0.3553031086921692
usp000hqm2,train,24,mlp_count_twohead_v2,0.0,0.39735081791877747
usp000hqm8,train,24,mlp_count_twohead_v2,0.0,0.2655166983604431
usp000hqmm,train,24,mlp_count_twohead_v2,1.0,0.7491698265075684
usp000hqmn,train,24,mlp_count_twohead_v2,0.0,0.7552399039268494
usp000hqmx,train,24,mlp_count_twohead_v2,0.0,0.4449687600135803
usp000hqnc,train,24,mlp_count_twohead_v2,0.0,0.15021061897277832
usp000hqnd,train,24,mlp_count_twohead_v2,1.0,0.8617061972618103
usp000hqnf,train,24,mlp_count_twohead_v2,1.0,0.40433168411254883
usp000hqng,train,24,mlp_count_twohead_v2,1.0,0.6109409928321838
usp000hqnh,train,24,mlp_count_twohead_v2,0.0,0.31890174746513367
usp000hqnn,train,24,mlp_count_twohead_v2,1.0,0.5462815165519714
usp000hqnq,train,24,mlp_count_twohead_v2,1.0,0.34381356835365295
usp000hqp0,train,24,mlp_count_twohead_v2,1.0,0.46270206570625305
usp000hqp9,train,24,mlp_count_twohead_v2,0.0,0.11058014631271362
usp000hqpa,train,24,mlp_count_twohead_v2,0.0,0.07148240506649017
usp000hqpd,train,24,mlp_count_twohead_v2,1.0,0.5257968902587891
usp000hqpe,train,24,mlp_count_twohead_v2,1.0,0.525378406047821
usp000hqpj,train,24,mlp_count_twohead_v2,0.0,0.3680238425731659
usp000hqpm,train,24,mlp_count_twohead_v2,1.0,0.27046796679496765
usp000hqpq,train,24,mlp_count_twohead_v2,1.0,0.29069584608078003
usp000hqq9,train,24,mlp_count_twohead_v2,0.0,0.1354747712612152
usp000hqqq,train,24,mlp_count_twohead_v2,0.0,0.5275090932846069
usp000hqr4,train,24,mlp_count_twohead_v2,0.0,0.5513052940368652
usp000hqrf,train,24,mlp_count_twohead_v2,0.0,0.08786197751760483
usp000hqrh,train,24,mlp_count_twohead_v2,1.0,0.22997425496578217
usp000hqrp,train,24,mlp_count_twohead_v2,0.0,0.3250495493412018
usp000hqrv,train,24,mlp_count_twohead_v2,0.0,0.4726821184158325
usp000hqst,train,24,mlp_count_twohead_v2,0.0,0.08846329897642136
usp000hqsu,train,24,mlp_count_twohead_v2,0.0,0.06803999841213226
usp000hqsx,train,24,mlp_count_twohead_v2,0.0,0.676871120929718
usp000hqt3,train,24,mlp_count_twohead_v2,0.0,0.13253766298294067
usp000hqt7,train,24,mlp_count_twohead_v2,0.0,0.6820845603942871
usp000hqt8,train,24,mlp_count_twohead_v2,0.0,0.4751463532447815
usp000hqt9,train,24,mlp_count_twohead_v2,0.0,0.31374993920326233
usp000hqtk,train,24,mlp_count_twohead_v2,1.0,0.22846587002277374
usp000hqtr,train,24,mlp_count_twohead_v2,0.0,0.3698415160179138
usp000hque,train,24,mlp_count_twohead_v2,0.0,0.35720688104629517
usp000hqum,train,24,mlp_count_twohead_v2,0.0,0.22353583574295044
usp000hquq,train,24,mlp_count_twohead_v2,1.0,0.6595101356506348
usp000hqur,train,24,mlp_count_twohead_v2,1.0,0.772915780544281
usp000hquw,train,24,mlp_count_twohead_v2,0.0,0.676966667175293
usp000hquy,train,24,mlp_count_twohead_v2,0.0,0.30157405138015747
usp000hqv3,train,24,mlp_count_twohead_v2,0.0,0.30753985047340393
usp000hqvf,train,24,mlp_count_twohead_v2,0.0,0.20288048684597015
usp000hqvm,train,24,mlp_count_twohead_v2,0.0,0.5925940275192261
usp000hqvu,train,24,mlp_count_twohead_v2,0.0,0.12031510472297668
usp000hqvw,train,24,mlp_count_twohead_v2,0.0,0.3917325437068939
usp000hqvz,train,24,mlp_count_twohead_v2,0.0,0.40149879455566406
usp000hqw1,train,24,mlp_count_twohead_v2,0.0,0.05423083156347275
usp000hqw6,train,24,mlp_count_twohead_v2,0.0,0.3931266963481903
usp000hqwf,train,24,mlp_count_twohead_v2,0.0,0.3627316951751709
usp000hqx5,train,24,mlp_count_twohead_v2,1.0,0.8626487851142883
usp000hqxe,train,24,mlp_count_twohead_v2,1.0,0.7801273465156555
usp000hqxm,train,24,mlp_count_twohead_v2,0.0,0.3478705585002899
usp000hqxq,train,24,mlp_count_twohead_v2,0.0,0.1602628529071808
usp000hqy2,train,24,mlp_count_twohead_v2,0.0,0.2400367707014084
usp000hqyf,train,24,mlp_count_twohead_v2,0.0,0.10756092518568039
usp000hqyg,train,24,mlp_count_twohead_v2,0.0,0.16197681427001953
usp000hqyp,train,24,mlp_count_twohead_v2,0.0,0.06663386523723602
usp000hqyu,train,24,mlp_count_twohead_v2,0.0,0.05342823266983032
usp000hqza,train,24,mlp_count_twohead_v2,0.0,0.20489531755447388
usp000hqzj,train,24,mlp_count_twohead_v2,0.0,0.08844249695539474
usp000hqzt,train,24,mlp_count_twohead_v2,0.0,0.27924010157585144
usp000hr00,train,24,mlp_count_twohead_v2,1.0,0.26665905117988586
usp000hr05,train,24,mlp_count_twohead_v2,1.0,0.2825825810432434
usp000hr0b,train,24,mlp_count_twohead_v2,0.0,0.403376966714859
usp000hr0m,train,24,mlp_count_twohead_v2,0.0,0.4570062756538391
usp000hr16,train,24,mlp_count_twohead_v2,0.0,0.14994823932647705
usp000hr19,train,24,mlp_count_twohead_v2,0.0,0.09003959596157074
usp000hr21,train,24,mlp_count_twohead_v2,0.0,0.0777529701590538
usp000hr2z,train,24,mlp_count_twohead_v2,1.0,0.6921888589859009
usp000hr32,train,24,mlp_count_twohead_v2,0.0,0.3685694932937622
usp000hr34,train,24,mlp_count_twohead_v2,1.0,0.4232986271381378
usp000hr38,train,24,mlp_count_twohead_v2,0.0,0.13849732279777527
usp000hr3n,train,24,mlp_count_twohead_v2,0.0,0.27658411860466003
usp000hr3r,train,24,mlp_count_twohead_v2,0.0,0.06746597588062286
usp000hr45,train,24,mlp_count_twohead_v2,0.0,0.2643889784812927
usp000hr47,train,24,mlp_count_twohead_v2,0.0,0.12926070392131805
usp000hr4j,train,24,mlp_count_twohead_v2,1.0,0.7953160405158997
usp000hr4t,train,24,mlp_count_twohead_v2,0.0,0.17164447903633118
usp000hr4y,train,24,mlp_count_twohead_v2,0.0,0.1392008364200592
usp000hr4z,train,24,mlp_count_twohead_v2,0.0,0.3328476548194885
usp000hr57,train,24,mlp_count_twohead_v2,1.0,0.27692940831184387
usp000hr5m,train,24,mlp_count_twohead_v2,0.0,0.42287787795066833
usp000hr5s,train,24,mlp_count_twohead_v2,1.0,0.9084524512290955
usp000hr5w,train,24,mlp_count_twohead_v2,0.0,0.0627860501408577
usp000hr6s,train,24,mlp_count_twohead_v2,1.0,0.494682252407074
usp000hr7a,train,24,mlp_count_twohead_v2,0.0,0.5971041321754456
usp000hr7g,train,24,mlp_count_twohead_v2,0.0,0.20940816402435303
usp000hr7h,train,24,mlp_count_twohead_v2,1.0,0.35718709230422974
usp000hr7k,train,24,mlp_count_twohead_v2,1.0,0.8428298830986023
usp000hr7r,train,24,mlp_count_twohead_v2,0.0,0.36117205023765564
usp000hr7w,train,24,mlp_count_twohead_v2,0.0,0.3209301233291626
usp000hr88,train,24,mlp_count_twohead_v2,0.0,0.18717136979103088
usp000hr93,train,24,mlp_count_twohead_v2,0.0,0.46965786814689636
usp000hr94,train,24,mlp_count_twohead_v2,1.0,0.715862512588501
usp000hr97,train,24,mlp_count_twohead_v2,1.0,0.9907377362251282
usp000hr98,train,24,mlp_count_twohead_v2,1.0,0.840336263179779
usp000hr99,train,24,mlp_count_twohead_v2,1.0,0.8479710817337036
usp000hr9a,train,24,mlp_count_twohead_v2,1.0,0.5553897023200989
usp000hr9b,train,24,mlp_count_twohead_v2,1.0,0.6551141738891602
usp000hr9d,train,24,mlp_count_twohead_v2,1.0,0.8215252757072449
usp000hr9e,train,24,mlp_count_twohead_v2,1.0,0.919701874256134
usp000hr9f,train,24,mlp_count_twohead_v2,1.0,0.9262930154800415
usp000hr9g,train,24,mlp_count_twohead_v2,1.0,0.9166723489761353
usp000hr9r,train,24,mlp_count_twohead_v2,1.0,0.8485094308853149
usp000hr9s,train,24,mlp_count_twohead_v2,1.0,0.7042654752731323
usp000hr9t,train,24,mlp_count_twohead_v2,1.0,0.7478022575378418
usp000hr9v,train,24,mlp_count_twohead_v2,1.0,0.6291579604148865
usp000hra5,train,24,mlp_count_twohead_v2,0.0,0.30157244205474854
usp000hra6,train,24,mlp_count_twohead_v2,1.0,0.64838045835495
usp000hra8,train,24,mlp_count_twohead_v2,1.0,0.7945106625556946
usp000hrau,train,24,mlp_count_twohead_v2,1.0,0.6211893558502197
usp000hrb5,train,24,mlp_count_twohead_v2,1.0,0.880179762840271
usp000hrb6,train,24,mlp_count_twohead_v2,1.0,0.9266587495803833
usp000hrb8,train,24,mlp_count_twohead_v2,1.0,0.6314405798912048
usp000hrb9,train,24,mlp_count_twohead_v2,1.0,0.8325828909873962
usp000hrba,train,24,mlp_count_twohead_v2,1.0,0.563147246837616
usp000hrbk,train,24,mlp_count_twohead_v2,1.0,0.6240960955619812
usp000hrbq,train,24,mlp_count_twohead_v2,1.0,0.6339762806892395
usp000hrby,train,24,mlp_count_twohead_v2,1.0,0.6720285415649414
usp000hrc1,train,24,mlp_count_twohead_v2,1.0,0.6380577683448792
usp000hrcb,train,24,mlp_count_twohead_v2,1.0,0.6795476675033569
usp000hrcc,train,24,mlp_count_twohead_v2,1.0,0.7389436960220337
usp000hrcd,train,24,mlp_count_twohead_v2,1.0,0.778373122215271
usp000hrcr,train,24,mlp_count_twohead_v2,1.0,0.8227775692939758
usp000hrdf,train,24,mlp_count_twohead_v2,1.0,0.9444628953933716
usp000hrdk,train,24,mlp_count_twohead_v2,1.0,0.9651781916618347
usp000hrdm,train,24,mlp_count_twohead_v2,1.0,0.9638736844062805
usp000hred,train,24,mlp_count_twohead_v2,1.0,0.9276106953620911
usp000hrej,train,24,mlp_count_twohead_v2,1.0,0.8148314952850342
usp000hreu,train,24,mlp_count_twohead_v2,0.0,0.2663905918598175
usp000hrfj,train,24,mlp_count_twohead_v2,1.0,0.8183407187461853
gcmtc201012220608a,train,24,mlp_count_twohead_v2,0.0,0.3194800019264221
usp000hrfr,train,24,mlp_count_twohead_v2,1.0,0.8718414306640625
usp000hrgc,train,24,mlp_count_twohead_v2,1.0,0.7886732816696167
usp000hrgf,train,24,mlp_count_twohead_v2,1.0,0.7906368374824524
usp000hrh4,train,24,mlp_count_twohead_v2,1.0,0.6641960144042969
usp000hrh8,train,24,mlp_count_twohead_v2,1.0,0.7477014064788818
usp000hrh9,train,24,mlp_count_twohead_v2,1.0,0.6102972030639648
usp000hrhw,train,24,mlp_count_twohead_v2,1.0,0.8066908717155457
usp000hrhx,train,24,mlp_count_twohead_v2,1.0,0.7387765049934387
usp000hrj3,train,24,mlp_count_twohead_v2,1.0,0.7780748009681702
usp000hrjb,train,24,mlp_count_twohead_v2,0.0,0.1707448661327362
usp000hrkw,train,24,mlp_count_twohead_v2,0.0,0.21951790153980255
usp000hrky,train,24,mlp_count_twohead_v2,1.0,0.8172560930252075
usp000hrm1,train,24,mlp_count_twohead_v2,1.0,0.6152632236480713
usp000hrm5,train,24,mlp_count_twohead_v2,0.0,0.7415904998779297
usp000hrmc,train,24,mlp_count_twohead_v2,0.0,0.3992619514465332
usp000hrmj,train,24,mlp_count_twohead_v2,1.0,0.7806887030601501
usp000hrmp,train,24,mlp_count_twohead_v2,1.0,0.814401388168335
usp000hrpe,train,24,mlp_count_twohead_v2,0.0,0.4176870584487915
usp000hrpy,train,24,mlp_count_twohead_v2,1.0,0.8253210783004761
usp000hrq4,train,24,mlp_count_twohead_v2,1.0,0.7116395831108093
usp000hrqg,train,24,mlp_count_twohead_v2,1.0,0.6200845241546631
usp000hrqj,train,24,mlp_count_twohead_v2,1.0,0.8930380940437317
usp000hrqk,train,24,mlp_count_twohead_v2,0.0,0.06645002961158752
usp000hrqn,train,24,mlp_count_twohead_v2,0.0,0.061486802995204926
usp000hrqw,train,24,mlp_count_twohead_v2,0.0,0.5241620540618896
usp000hrrs,train,24,mlp_count_twohead_v2,0.0,0.6395734548568726
usp000hrrt,train,24,mlp_count_twohead_v2,0.0,0.2955600619316101
usp000hrsd,train,24,mlp_count_twohead_v2,0.0,0.31080931425094604
usp000hrtf,train,24,mlp_count_twohead_v2,1.0,0.7658905982971191
usp000hrtg,train,24,mlp_count_twohead_v2,1.0,0.9074885249137878
usp000hrtm,train,24,mlp_count_twohead_v2,0.0,0.18357372283935547
usp000hruc,train,24,mlp_count_twohead_v2,0.0,0.065728560090065
usp000hrud,train,24,mlp_count_twohead_v2,0.0,0.0914032906293869
usp000hrv3,train,24,mlp_count_twohead_v2,1.0,0.4452148377895355
usp000hrv9,train,24,mlp_count_twohead_v2,1.0,0.8299410343170166
usp000hrvp,train,24,mlp_count_twohead_v2,1.0,0.8157374262809753
usp000hrvr,train,24,mlp_count_twohead_v2,0.0,0.0669914036989212
usp000hrw0,train,24,mlp_count_twohead_v2,1.0,0.9934364557266235
usp000hrw1,train,24,mlp_count_twohead_v2,1.0,0.9004594087600708
usp000hrw5,train,24,mlp_count_twohead_v2,1.0,0.9256513714790344
usp000hrw8,train,24,mlp_count_twohead_v2,1.0,0.8703895211219788
usp000hrw9,train,24,mlp_count_twohead_v2,1.0,0.7764390110969543
usp000hrwe,train,24,mlp_count_twohead_v2,1.0,0.6935652494430542
usp000hrwk,train,24,mlp_count_twohead_v2,1.0,0.9257234930992126
usp000hrwp,train,24,mlp_count_twohead_v2,1.0,0.8157352209091187
usp000hrws,train,24,mlp_count_twohead_v2,1.0,0.9081913232803345
usp000hrwt,train,24,mlp_count_twohead_v2,1.0,0.8565496802330017
usp000hrwx,train,24,mlp_count_twohead_v2,1.0,0.7844317555427551
usp000hrwy,train,24,mlp_count_twohead_v2,1.0,0.6858882308006287
usp000hrx0,train,24,mlp_count_twohead_v2,1.0,0.8562896251678467
usp000hrx3,train,24,mlp_count_twohead_v2,1.0,0.8529350757598877
usp000hrx4,train,24,mlp_count_twohead_v2,1.0,0.8189212679862976
usp000hrx6,train,24,mlp_count_twohead_v2,1.0,0.8276016116142273
usp000hrx9,train,24,mlp_count_twohead_v2,1.0,0.8038547039031982
usp000hrxc,train,24,mlp_count_twohead_v2,1.0,0.6681652665138245
usp000hrxe,train,24,mlp_count_twohead_v2,1.0,0.939755916595459
usp000hrxf,train,24,mlp_count_twohead_v2,1.0,0.868682324886322
usp000hrxh,train,24,mlp_count_twohead_v2,1.0,0.9207663536071777
usp000hrxu,train,24,mlp_count_twohead_v2,1.0,0.9840624928474426
usp000hry1,train,24,mlp_count_twohead_v2,1.0,0.9543364644050598
usp000hryc,train,24,mlp_count_twohead_v2,0.0,0.20821534097194672
usp000hryq,train,24,mlp_count_twohead_v2,1.0,0.8960667848587036
usp000hryu,train,24,mlp_count_twohead_v2,1.0,0.6449521780014038
usp000hrz2,train,24,mlp_count_twohead_v2,1.0,0.786430299282074
usp000hrz9,train,24,mlp_count_twohead_v2,1.0,0.6870326399803162
usp000hrza,train,24,mlp_count_twohead_v2,0.0,0.620711624622345
