trigger_event_id,split,horizon,model_name,y_true,y_prob
us100040aj,train,24,mlp_count_twohead_v2,0.0,0.1399451196193695
us100040c9,train,24,mlp_count_twohead_v2,1.0,0.21216458082199097
us100040ct,train,24,mlp_count_twohead_v2,1.0,0.13919484615325928
us100040dr,train,24,mlp_count_twohead_v2,1.0,0.3226739168167114
us100040dw,train,24,mlp_count_twohead_v2,0.0,0.3035993278026581
us100040gl,train,24,mlp_count_twohead_v2,1.0,0.3225787281990051
us100040iy,train,24,mlp_count_twohead_v2,0.0,0.4596691429615021
us100040m3,train,24,mlp_count_twohead_v2,1.0,0.34037044644355774
us100040mw,train,24,mlp_count_twohead_v2,1.0,0.5276460647583008
us100040q8,train,24,mlp_count_twohead_v2,0.0,0.22708161175251007
us100040uv,train,24,mlp_count_twohead_v2,0.0,0.14521290361881256
us100040ww,train,24,mlp_count_twohead_v2,1.0,0.804517924785614
us100040x6,train,24,mlp_count_twohead_v2,1.0,0.8571990132331848
us1000415h,train,24,mlp_count_twohead_v2,0.0,0.07865250110626221
us1000417j,train,24,mlp_count_twohead_v2,0.0,0.07073365151882172
us100041ay,train,24,mlp_count_twohead_v2,1.0,0.3813377916812897
us100041c9,train,24,mlp_count_twohead_v2,0.0,0.6980576515197754
us100041dh,train,24,mlp_count_twohead_v2,0.0,0.052546724677085876
us100041f1,train,24,mlp_count_twohead_v2,1.0,0.62217116355896
us100041iu,train,24,mlp_count_twohead_v2,0.0,0.3315490484237671
us100041lm,train,24,mlp_count_twohead_v2,0.0,0.5465078353881836
us100041q3,train,24,mlp_count_twohead_v2,0.0,0.4085671305656433
us100041q5,train,24,mlp_count_twohead_v2,0.0,0.14919885993003845
us100041qz,train,24,mlp_count_twohead_v2,0.0,0.1910138577222824
us100041t7,train,24,mlp_count_twohead_v2,1.0,0.755837619304657
us100041u7,train,24,mlp_count_twohead_v2,0.0,0.10389947146177292
us100041ui,train,24,mlp_count_twohead_v2,1.0,0.7419641613960266
us100041vv,train,24,mlp_count_twohead_v2,0.0,0.3409217298030853
us100041vx,train,24,mlp_count_twohead_v2,1.0,0.11942686885595322
us100041wc,train,24,mlp_count_twohead_v2,0.0,0.14325033128261566
us100042qn,train,24,mlp_count_twohead_v2,1.0,0.52985680103302
us100041yi,train,24,mlp_count_twohead_v2,0.0,0.4421491324901581
us1000421x,train,24,mlp_count_twohead_v2,1.0,0.7231771945953369
us100042zp,train,24,mlp_count_twohead_v2,0.0,0.5936117768287659
us100042du,train,24,mlp_count_twohead_v2,0.0,0.26808643341064453
us100042f0,train,24,mlp_count_twohead_v2,1.0,0.7893133163452148
us100042fk,train,24,mlp_count_twohead_v2,0.0,0.04460794851183891
us100042gv,train,24,mlp_count_twohead_v2,0.0,0.31541702151298523
us100042jf,train,24,mlp_count_twohead_v2,0.0,0.25540658831596375
us100042nk,train,24,mlp_count_twohead_v2,0.0,0.1831926852464676
us100042v4,train,24,mlp_count_twohead_v2,1.0,0.6130460500717163
us100042w1,train,24,mlp_count_twohead_v2,1.0,0.23172587156295776
us100042wp,train,24,mlp_count_twohead_v2,1.0,0.1855834722518921
us1000431g,train,24,mlp_count_twohead_v2,0.0,0.6736907362937927
us1000431p,train,24,mlp_count_twohead_v2,0.0,0.07633146643638611
us1000431u,train,24,mlp_count_twohead_v2,1.0,0.291349858045578
us1000438a,train,24,mlp_count_twohead_v2,0.0,0.2505069077014923
us100043fl,train,24,mlp_count_twohead_v2,0.0,0.23619475960731506
us100043z2,train,24,mlp_count_twohead_v2,1.0,0.9458603858947754
us1000448u,train,24,mlp_count_twohead_v2,0.0,0.5959588885307312
us10004eba,train,24,mlp_count_twohead_v2,0.0,0.30800509452819824
us100044dd,train,24,mlp_count_twohead_v2,0.0,0.4344359040260315
us100044gf,train,24,mlp_count_twohead_v2,0.0,0.14670823514461517
us100044h6,train,24,mlp_count_twohead_v2,0.0,0.27643516659736633
us100044h9,train,24,mlp_count_twohead_v2,1.0,0.30005040764808655
us100044iy,train,24,mlp_count_twohead_v2,0.0,0.4116809666156769
us100044j9,train,24,mlp_count_twohead_v2,0.0,0.23713894188404083
us100044k6,train,24,mlp_count_twohead_v2,1.0,0.9883260130882263
us100044k5,train,24,mlp_count_twohead_v2,0.0,0.7952792644500732
us20004g6m,train,24,mlp_count_twohead_v2,1.0,0.8501324653625488
us20004g5k,train,24,mlp_count_twohead_v2,1.0,0.8895396590232849
us100044km,train,24,mlp_count_twohead_v2,0.0,0.8806470632553101
us100044lp,train,24,mlp_count_twohead_v2,1.0,0.8452481031417847
us100044xh,train,24,mlp_count_twohead_v2,0.0,0.11326528340578079
us1000454p,train,24,mlp_count_twohead_v2,1.0,0.6321035623550415
us20004fma,train,24,mlp_count_twohead_v2,0.0,0.6823358535766602
us20004ft7,train,24,mlp_count_twohead_v2,1.0,0.9731829166412354
us20004fu0,train,24,mlp_count_twohead_v2,1.0,0.6488713026046753
us20004fuh,train,24,mlp_count_twohead_v2,1.0,0.6583714485168457
us20004ful,train,24,mlp_count_twohead_v2,1.0,0.36020976305007935
us20004fur,train,24,mlp_count_twohead_v2,1.0,0.7602455019950867
us20004fuz,train,24,mlp_count_twohead_v2,1.0,0.6394911408424377
us20004fve,train,24,mlp_count_twohead_v2,1.0,0.3102565407752991
us20004fvt,train,24,mlp_count_twohead_v2,1.0,0.9036284685134888
us20004fww,train,24,mlp_count_twohead_v2,1.0,0.41021308302879333
us20004g15,train,24,mlp_count_twohead_v2,1.0,0.3976857364177704
us20004fzu,train,24,mlp_count_twohead_v2,0.0,0.35451140999794006
us20004g0x,train,24,mlp_count_twohead_v2,0.0,0.46494394540786743
us20004g1p,train,24,mlp_count_twohead_v2,1.0,0.7184432744979858
us20004g28,train,24,mlp_count_twohead_v2,1.0,0.3876780867576599
us20004g40,train,24,mlp_count_twohead_v2,0.0,0.2698974311351776
us20004g50,train,24,mlp_count_twohead_v2,0.0,0.29717522859573364
us20004g7l,train,24,mlp_count_twohead_v2,0.0,0.08611561357975006
us20004gba,train,24,mlp_count_twohead_v2,0.0,0.08303288370370865
us20004gm0,train,24,mlp_count_twohead_v2,0.0,0.3633032739162445
us20004gtz,train,24,mlp_count_twohead_v2,0.0,0.060633424669504166
us20004gug,train,24,mlp_count_twohead_v2,1.0,0.6189538240432739
us20004guj,train,24,mlp_count_twohead_v2,0.0,0.1620015949010849
us20004gv4,train,24,mlp_count_twohead_v2,0.0,0.22906248271465302
us20004gv8,train,24,mlp_count_twohead_v2,0.0,0.11260563135147095
us20004gyp,train,24,mlp_count_twohead_v2,1.0,0.4516194760799408
us20004gyq,train,24,mlp_count_twohead_v2,1.0,0.5542789101600647
us20004h58,train,24,mlp_count_twohead_v2,1.0,0.856158435344696
us20004h6f,train,24,mlp_count_twohead_v2,0.0,0.21997302770614624
us20004h86,train,24,mlp_count_twohead_v2,0.0,0.3644125461578369
us20004hax,train,24,mlp_count_twohead_v2,0.0,0.43080034852027893
us20004hde,train,24,mlp_count_twohead_v2,1.0,0.26675722002983093
us20004hdj,train,24,mlp_count_twohead_v2,1.0,0.4081954061985016
us20004hm8,train,24,mlp_count_twohead_v2,0.0,0.058778032660484314
us100047wy,train,24,mlp_count_twohead_v2,0.0,0.09307112544775009
us100047zq,train,24,mlp_count_twohead_v2,0.0,0.6994775533676147
us1000480v,train,24,mlp_count_twohead_v2,0.0,0.23497284948825836
us1000483e,train,24,mlp_count_twohead_v2,0.0,0.4142938554286957
us1000488k,train,24,mlp_count_twohead_v2,0.0,0.09756094217300415
us1000488j,train,24,mlp_count_twohead_v2,0.0,0.4587950110435486
us1000489i,train,24,mlp_count_twohead_v2,1.0,0.7073604464530945
us100048aa,train,24,mlp_count_twohead_v2,0.0,0.1543206423521042
us100048d4,train,24,mlp_count_twohead_v2,0.0,0.6146753430366516
us100048du,train,24,mlp_count_twohead_v2,0.0,0.31343814730644226
us100048fn,train,24,mlp_count_twohead_v2,0.0,0.5093396306037903
us100048g8,train,24,mlp_count_twohead_v2,0.0,0.10527447611093521
us100048hc,train,24,mlp_count_twohead_v2,1.0,0.7570279240608215
us100048hu,train,24,mlp_count_twohead_v2,0.0,0.28276941180229187
us100048l4,train,24,mlp_count_twohead_v2,0.0,0.0667429119348526
us100048lk,train,24,mlp_count_twohead_v2,0.0,0.08283095061779022
us100048sl,train,24,mlp_count_twohead_v2,1.0,0.7545933723449707
us100048zn,train,24,mlp_count_twohead_v2,0.0,0.1611975133419037
us1000490j,train,24,mlp_count_twohead_v2,0.0,0.3115665018558502
us1000491a,train,24,mlp_count_twohead_v2,0.0,0.5228731632232666
us10004933,train,24,mlp_count_twohead_v2,0.0,0.4621438980102539
us1000493b,train,24,mlp_count_twohead_v2,0.0,0.2468511462211609
us10004966,train,24,mlp_count_twohead_v2,0.0,0.3175104856491089
us100049ce,train,24,mlp_count_twohead_v2,1.0,0.30835914611816406
us100049cl,train,24,mlp_count_twohead_v2,1.0,0.8622402548789978
us100049dq,train,24,mlp_count_twohead_v2,0.0,0.08748053759336472
us100049g1,train,24,mlp_count_twohead_v2,0.0,0.03915052488446236
us100049hf,train,24,mlp_count_twohead_v2,0.0,0.07428476959466934
us100049i1,train,24,mlp_count_twohead_v2,0.0,0.2031579464673996
us10004ail,train,24,mlp_count_twohead_v2,0.0,0.16105671226978302
us100049m3,train,24,mlp_count_twohead_v2,0.0,0.20964190363883972
us100049py,train,24,mlp_count_twohead_v2,1.0,0.4682275652885437
us100049re,train,24,mlp_count_twohead_v2,0.0,0.12539486587047577
us100049xy,train,24,mlp_count_twohead_v2,0.0,0.2863568663597107
us10004a1v,train,24,mlp_count_twohead_v2,0.0,0.1485956460237503
us10004a3n,train,24,mlp_count_twohead_v2,0.0,0.26650720834732056
us10004a40,train,24,mlp_count_twohead_v2,0.0,0.32869282364845276
us10004a4l,train,24,mlp_count_twohead_v2,0.0,0.13034415245056152
us10004a6n,train,24,mlp_count_twohead_v2,0.0,0.35590580105781555
us10004a6p,train,24,mlp_count_twohead_v2,0.0,0.34491875767707825
us10004aci,train,24,mlp_count_twohead_v2,0.0,0.22914615273475647
us10004acp,train,24,mlp_count_twohead_v2,0.0,0.08786047995090485
us10004ae8,train,24,mlp_count_twohead_v2,0.0,0.27936670184135437
us10004ant,train,24,mlp_count_twohead_v2,0.0,0.2721773386001587
us10004aqy,train,24,mlp_count_twohead_v2,0.0,0.5770574808120728
us10004asd,train,24,mlp_count_twohead_v2,0.0,0.233183354139328
us10004atb,train,24,mlp_count_twohead_v2,0.0,0.16531647741794586
us10004aur,train,24,mlp_count_twohead_v2,0.0,0.07843071222305298
us10004b2n,train,24,mlp_count_twohead_v2,0.0,0.733100414276123
us10004b6k,train,24,mlp_count_twohead_v2,0.0,0.3320821225643158
us10004bel,train,24,mlp_count_twohead_v2,1.0,0.4619126319885254
us10004ben,train,24,mlp_count_twohead_v2,1.0,0.7878748178482056
us10004bfp,train,24,mlp_count_twohead_v2,0.0,0.07497498393058777
us10004bgk,train,24,mlp_count_twohead_v2,1.0,0.2277800291776657
us10004blk,train,24,mlp_count_twohead_v2,1.0,0.2837088406085968
us10004bll,train,24,mlp_count_twohead_v2,1.0,0.1997932344675064
us10004bm0,train,24,mlp_count_twohead_v2,0.0,0.0784229040145874
us10004bph,train,24,mlp_count_twohead_v2,0.0,0.1206793487071991
us10004btc,train,24,mlp_count_twohead_v2,1.0,0.3223569989204407
us10004bys,train,24,mlp_count_twohead_v2,0.0,0.833767294883728
us10004c2p,train,24,mlp_count_twohead_v2,0.0,0.33613577485084534
us10004c4b,train,24,mlp_count_twohead_v2,1.0,0.48078909516334534
us10004c7b,train,24,mlp_count_twohead_v2,0.0,0.1466515213251114
us10004c96,train,24,mlp_count_twohead_v2,1.0,0.7608193755149841
us10004cbi,train,24,mlp_count_twohead_v2,1.0,0.1403343677520752
us10004egc,train,24,mlp_count_twohead_v2,0.0,0.14650927484035492
us10004cfv,train,24,mlp_count_twohead_v2,0.0,0.24951153993606567
us10004cg7,train,24,mlp_count_twohead_v2,0.0,0.049178849905729294
us10004d50,train,24,mlp_count_twohead_v2,1.0,0.548539936542511
us10004dam,train,24,mlp_count_twohead_v2,1.0,0.16971971094608307
us10004db0,train,24,mlp_count_twohead_v2,0.0,0.45584791898727417
us10004dbv,train,24,mlp_count_twohead_v2,0.0,0.33953508734703064
us10004dcs,train,24,mlp_count_twohead_v2,0.0,0.14799267053604126
us10004dj5,train,24,mlp_count_twohead_v2,1.0,0.9439693093299866
us10004djn,train,24,mlp_count_twohead_v2,0.0,0.21696648001670837
us10004dmb,train,24,mlp_count_twohead_v2,1.0,0.16648413240909576
us10004dqh,train,24,mlp_count_twohead_v2,1.0,0.6273250579833984
us10004fdm,train,24,mlp_count_twohead_v2,0.0,0.6544861793518066
us10004dru,train,24,mlp_count_twohead_v2,1.0,0.8480069041252136
us10004fdy,train,24,mlp_count_twohead_v2,0.0,0.20751088857650757
us10004dtm,train,24,mlp_count_twohead_v2,1.0,0.11953114718198776
us10004dxq,train,24,mlp_count_twohead_v2,0.0,0.2394624948501587
us10004dxr,train,24,mlp_count_twohead_v2,0.0,0.11881668120622635
us10004dyh,train,24,mlp_count_twohead_v2,0.0,0.3915810286998749
us10004e6a,train,24,mlp_count_twohead_v2,0.0,0.4468206763267517
us10004e7h,train,24,mlp_count_twohead_v2,0.0,0.29813897609710693
us10004e85,train,24,mlp_count_twohead_v2,0.0,0.3305455446243286
us10004e8c,train,24,mlp_count_twohead_v2,0.0,0.25852203369140625
us10004ebw,train,24,mlp_count_twohead_v2,0.0,0.23370814323425293
us10004ebx,train,24,mlp_count_twohead_v2,0.0,0.8279088735580444
us10004ec4,train,24,mlp_count_twohead_v2,0.0,0.0801289975643158
us10004edy,train,24,mlp_count_twohead_v2,0.0,0.10194221884012222
us10004efn,train,24,mlp_count_twohead_v2,0.0,0.27676746249198914
us10004egq,train,24,mlp_count_twohead_v2,0.0,0.27104896306991577
us10004ehj,train,24,mlp_count_twohead_v2,0.0,0.5780685544013977
iscgem608191708,train,24,mlp_count_twohead_v2,0.0,0.19449889659881592
us10004f0g,train,24,mlp_count_twohead_v2,0.0,0.25288739800453186
us10004f2n,train,24,mlp_count_twohead_v2,0.0,0.2976699769496918
us10004f2y,train,24,mlp_count_twohead_v2,0.0,0.06282130628824234
us10004f41,train,24,mlp_count_twohead_v2,0.0,0.40732431411743164
us10004f44,train,24,mlp_count_twohead_v2,0.0,0.37610283493995667
us10004f5j,train,24,mlp_count_twohead_v2,1.0,0.4812459647655487
us10004f7g,train,24,mlp_count_twohead_v2,0.0,0.10521168261766434
us10004f7h,train,24,mlp_count_twohead_v2,0.0,0.06982641667127609
us10004f80,train,24,mlp_count_twohead_v2,0.0,0.47561606764793396
us10004f8d,train,24,mlp_count_twohead_v2,0.0,0.19152507185935974
us10004fa4,train,24,mlp_count_twohead_v2,0.0,0.36344245076179504
us10004fc6,train,24,mlp_count_twohead_v2,1.0,0.04252161458134651
us10004feg,train,24,mlp_count_twohead_v2,1.0,0.5483633279800415
us10004fev,train,24,mlp_count_twohead_v2,0.0,0.49674174189567566
us10004fhf,train,24,mlp_count_twohead_v2,1.0,0.6994601488113403
us10004fhj,train,24,mlp_count_twohead_v2,0.0,0.5075724720954895
us10004fhm,train,24,mlp_count_twohead_v2,0.0,0.3518420457839966
us10004fmh,train,24,mlp_count_twohead_v2,0.0,0.43820279836654663
us10004fqa,train,24,mlp_count_twohead_v2,0.0,0.055876873433589935
us10004fty,train,24,mlp_count_twohead_v2,0.0,0.05949195846915245
us10004fug,train,24,mlp_count_twohead_v2,1.0,0.11983048170804977
us10004fv5,train,24,mlp_count_twohead_v2,1.0,0.7513735890388489
us20004uqy,train,24,mlp_count_twohead_v2,0.0,0.5982916951179504
us10004fwv,train,24,mlp_count_twohead_v2,0.0,0.5811625719070435
us10004fzt,train,24,mlp_count_twohead_v2,0.0,0.18311311304569244
us10004g06,train,24,mlp_count_twohead_v2,0.0,0.10387549549341202
us10004g0a,train,24,mlp_count_twohead_v2,0.0,0.06070617213845253
us10004g38,train,24,mlp_count_twohead_v2,0.0,0.3363458514213562
us10004g3i,train,24,mlp_count_twohead_v2,0.0,0.4093029797077179
us10004g4l,train,24,mlp_count_twohead_v2,0.0,0.617557942867279
us10004g66,train,24,mlp_count_twohead_v2,1.0,0.6700547933578491
us10004g8j,train,24,mlp_count_twohead_v2,0.0,0.2295316755771637
us10004gep,train,24,mlp_count_twohead_v2,1.0,0.5827692747116089
us10004gga,train,24,mlp_count_twohead_v2,0.0,0.3281726837158203
us10004ghe,train,24,mlp_count_twohead_v2,0.0,0.3560017943382263
us10004gkq,train,24,mlp_count_twohead_v2,0.0,0.0919990986585617
us10004gl0,train,24,mlp_count_twohead_v2,1.0,0.87504643201828
us10004gli,train,24,mlp_count_twohead_v2,0.0,0.29360541701316833
us10004gp5,train,24,mlp_count_twohead_v2,0.0,0.810648500919342
ak01613v15nv,train,24,mlp_count_twohead_v2,1.0,0.9843335747718811
us10004gx7,train,24,mlp_count_twohead_v2,0.0,0.25387346744537354
us10004gxw,train,24,mlp_count_twohead_v2,0.0,0.7258193492889404
us10004gy9,train,24,mlp_count_twohead_v2,1.0,0.8853723406791687
us10004gz3,train,24,mlp_count_twohead_v2,1.0,0.49318554997444153
us10004gyj,train,24,mlp_count_twohead_v2,1.0,0.7612367272377014
us10004gzd,train,24,mlp_count_twohead_v2,1.0,0.6871575117111206
us10004gzj,train,24,mlp_count_twohead_v2,1.0,0.5756517648696899
us10004h1a,train,24,mlp_count_twohead_v2,0.0,0.3092367947101593
us20004uks,train,24,mlp_count_twohead_v2,1.0,0.7294614315032959
us20004ule,train,24,mlp_count_twohead_v2,1.0,0.25174659490585327
us20004uq4,train,24,mlp_count_twohead_v2,1.0,0.37661492824554443
us20004usw,train,24,mlp_count_twohead_v2,0.0,0.21957264840602875
us20004uu1,train,24,mlp_count_twohead_v2,1.0,0.46348369121551514
us20004uuy,train,24,mlp_count_twohead_v2,1.0,0.7197005748748779
us20004uv8,train,24,mlp_count_twohead_v2,0.0,0.11652132868766785
us20004uva,train,24,mlp_count_twohead_v2,1.0,0.4803754389286041
us20004uwb,train,24,mlp_count_twohead_v2,0.0,0.1553000956773758
us20004uxe,train,24,mlp_count_twohead_v2,0.0,0.548259437084198
us20004uxf,train,24,mlp_count_twohead_v2,0.0,0.33377841114997864
us20004v38,train,24,mlp_count_twohead_v2,1.0,0.17209920287132263
us20004v8g,train,24,mlp_count_twohead_v2,0.0,0.09327425807714462
us20004vc2,train,24,mlp_count_twohead_v2,0.0,0.14997883141040802
us20004vdi,train,24,mlp_count_twohead_v2,0.0,0.16759416460990906
us20004vec,train,24,mlp_count_twohead_v2,0.0,0.2892400920391083
us20004vf6,train,24,mlp_count_twohead_v2,0.0,0.15054653584957123
us20004vj7,train,24,mlp_count_twohead_v2,0.0,0.33424249291419983
us20004vly,train,24,mlp_count_twohead_v2,1.0,0.3759465515613556
us20004vpw,train,24,mlp_count_twohead_v2,0.0,0.2577420473098755
us20004vpy,train,24,mlp_count_twohead_v2,0.0,0.09094461798667908
us20004vq3,train,24,mlp_count_twohead_v2,1.0,0.48397505283355713
us20004vq9,train,24,mlp_count_twohead_v2,0.0,0.5722614526748657
us20004vvx,train,24,mlp_count_twohead_v2,1.0,0.6421365141868591
us20004w14,train,24,mlp_count_twohead_v2,1.0,0.611603856086731
us20004w2w,train,24,mlp_count_twohead_v2,0.0,0.4936673045158386
us20004w34,train,24,mlp_count_twohead_v2,0.0,0.5043007731437683
us20004wck,train,24,mlp_count_twohead_v2,0.0,0.19327954947948456
us20004whr,train,24,mlp_count_twohead_v2,0.0,0.6481753587722778
us20004wk0,train,24,mlp_count_twohead_v2,0.0,0.0884382501244545
us20004wnp,train,24,mlp_count_twohead_v2,0.0,0.18810102343559265
us20004wt3,train,24,mlp_count_twohead_v2,0.0,0.46628639101982117
us20004wxd,train,24,mlp_count_twohead_v2,0.0,0.2558790147304535
us20004wyx,train,24,mlp_count_twohead_v2,1.0,0.7754404544830322
us20004wz7,train,24,mlp_count_twohead_v2,1.0,0.6297970414161682
us20004wz8,train,24,mlp_count_twohead_v2,1.0,0.7615353465080261
us20004wzi,train,24,mlp_count_twohead_v2,1.0,0.28916940093040466
us20004x0k,train,24,mlp_count_twohead_v2,0.0,0.0505095049738884
us20004x15,train,24,mlp_count_twohead_v2,1.0,0.5788485407829285
us20004x2l,train,24,mlp_count_twohead_v2,0.0,0.3161747455596924
us20004x3a,train,24,mlp_count_twohead_v2,0.0,0.6052798628807068
us20004x3g,train,24,mlp_count_twohead_v2,0.0,0.3587540090084076
us20004xxv,train,24,mlp_count_twohead_v2,1.0,0.30260178446769714
us20004xzs,train,24,mlp_count_twohead_v2,1.0,0.3909637928009033
us20004xzv,train,24,mlp_count_twohead_v2,1.0,0.8352330327033997
us20004xzw,train,24,mlp_count_twohead_v2,0.0,0.5967241525650024
us20004y4t,train,24,mlp_count_twohead_v2,0.0,0.6876568794250488
us20004y63,train,24,mlp_count_twohead_v2,1.0,0.10165195167064667
us20004y6h,train,24,mlp_count_twohead_v2,1.0,0.8508445024490356
us20004y6q,train,24,mlp_count_twohead_v2,0.0,0.7526096105575562
us20004y98,train,24,mlp_count_twohead_v2,1.0,0.35937729477882385
us20004zap,train,24,mlp_count_twohead_v2,0.0,0.6340236067771912
us20004y9m,train,24,mlp_count_twohead_v2,0.0,0.23745636641979218
us20004yh2,train,24,mlp_count_twohead_v2,0.0,0.1587582528591156
us20004yi0,train,24,mlp_count_twohead_v2,0.0,0.6642568111419678
us20004yi3,train,24,mlp_count_twohead_v2,0.0,0.07838040590286255
us20004yr0,train,24,mlp_count_twohead_v2,0.0,0.6568748354911804
us20004yum,train,24,mlp_count_twohead_v2,1.0,0.5890414118766785
us20004yui,train,24,mlp_count_twohead_v2,1.0,0.4544176459312439
us20004yvg,train,24,mlp_count_twohead_v2,1.0,0.4869016110897064
us20004yvv,train,24,mlp_count_twohead_v2,1.0,0.5419182777404785
us20004ywf,train,24,mlp_count_twohead_v2,0.0,0.17964911460876465
us20004yxx,train,24,mlp_count_twohead_v2,1.0,0.6099445819854736
us20004yxy,train,24,mlp_count_twohead_v2,0.0,0.3066970407962799
us20004z01,train,24,mlp_count_twohead_v2,1.0,0.4694385528564453
us20004z02,train,24,mlp_count_twohead_v2,0.0,0.4147215783596039
us20004z0a,train,24,mlp_count_twohead_v2,0.0,0.032450124621391296
us20004z0r,train,24,mlp_count_twohead_v2,0.0,0.4903852641582489
us20004z5b,train,24,mlp_count_twohead_v2,1.0,0.897403359413147
us20004z5g,train,24,mlp_count_twohead_v2,0.0,0.46665188670158386
us20004z5r,train,24,mlp_count_twohead_v2,1.0,0.832202672958374
us20004z6p,train,24,mlp_count_twohead_v2,1.0,0.7903203964233398
us20004zaz,train,24,mlp_count_twohead_v2,1.0,0.13285019993782043
us20004zcq,train,24,mlp_count_twohead_v2,0.0,0.18186698853969574
us20004zdp,train,24,mlp_count_twohead_v2,0.0,0.1286563277244568
us20004zj3,train,24,mlp_count_twohead_v2,0.0,0.23729242384433746
