trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000j9s1,train,24,mlp_count_twohead_v2,0.0,0.9045919179916382
us1000j9wi,train,24,mlp_count_twohead_v2,0.0,1.3070220947265625
us1000j9yd,train,24,mlp_count_twohead_v2,1.0,0.8346233367919922
us1000j9yt,train,24,mlp_count_twohead_v2,0.0,1.1887905597686768
us1000ja3d,train,24,mlp_count_twohead_v2,0.0,0.7326655387878418
us1000ja57,train,24,mlp_count_twohead_v2,0.0,0.13666442036628723
us1000jaaq,train,24,mlp_count_twohead_v2,3.0,3.20497465133667
us1000jasv,train,24,mlp_count_twohead_v2,0.0,0.32341572642326355
us1000jaur,train,24,mlp_count_twohead_v2,3.0,1.2433526515960693
us1000jb24,train,24,mlp_count_twohead_v2,0.0,3.71828031539917
us1000jb4d,train,24,mlp_count_twohead_v2,1.0,0.3724548816680908
us1000jb5a,train,24,mlp_count_twohead_v2,0.0,0.06560702621936798
us1000jb7q,train,24,mlp_count_twohead_v2,1.0,0.17884819209575653
us1000jb8d,train,24,mlp_count_twohead_v2,13.0,7.928184509277344
us1000jb8z,train,24,mlp_count_twohead_v2,12.0,0.7015818357467651
us1000jbaz,train,24,mlp_count_twohead_v2,0.0,0.10357918590307236
us1000jbdc,train,24,mlp_count_twohead_v2,0.0,1.3279521465301514
us1000jbe5,train,24,mlp_count_twohead_v2,2.0,1.5791635513305664
us1000jbey,train,24,mlp_count_twohead_v2,10.0,11.88204288482666
ak0192zumrhu,train,24,mlp_count_twohead_v2,10.0,1.937112808227539
us1000jbhx,train,24,mlp_count_twohead_v2,10.0,2.1865687370300293
us1000jblp,train,24,mlp_count_twohead_v2,2.0,0.37436795234680176
us1000jbnu,train,24,mlp_count_twohead_v2,10.0,1.5102429389953613
us1000jbq5,train,24,mlp_count_twohead_v2,0.0,0.3289801776409149
us1000jbsv,train,24,mlp_count_twohead_v2,2.0,2.931720733642578
us1000jbwr,train,24,mlp_count_twohead_v2,0.0,9.778552055358887
us1000jbws,train,24,mlp_count_twohead_v2,0.0,0.9117276668548584
us1000jbxf,train,24,mlp_count_twohead_v2,8.0,6.086051940917969
us1000jc88,train,24,mlp_count_twohead_v2,0.0,1.0825014114379883
us1000jc9b,train,24,mlp_count_twohead_v2,0.0,0.43102508783340454
us1000jcbz,train,24,mlp_count_twohead_v2,5.0,1.6727378368377686
us1000jccx,train,24,mlp_count_twohead_v2,0.0,1.7192718982696533
us1000jd50,train,24,mlp_count_twohead_v2,1.0,0.21307651698589325
us1000jd55,train,24,mlp_count_twohead_v2,1.0,0.6559913158416748
us1000jd6f,train,24,mlp_count_twohead_v2,0.0,0.5338233709335327
us1000jd6u,train,24,mlp_count_twohead_v2,0.0,1.956167221069336
us1000jd7d,train,24,mlp_count_twohead_v2,4.0,1.5964336395263672
us1000jd7v,train,24,mlp_count_twohead_v2,2.0,7.590410232543945
us1000jd8e,train,24,mlp_count_twohead_v2,8.0,1.0965361595153809
us1000jd8k,train,24,mlp_count_twohead_v2,6.0,2.8466060161590576
us1000jd8p,train,24,mlp_count_twohead_v2,0.0,0.44712090492248535
us1000jd8y,train,24,mlp_count_twohead_v2,7.0,3.6874141693115234
usd0009ffl,train,24,mlp_count_twohead_v2,6.0,4.326663494110107
us1000jd9f,train,24,mlp_count_twohead_v2,3.0,3.8727684020996094
us1000jdes,train,24,mlp_count_twohead_v2,0.0,0.37855780124664307
iscgem615318812,train,24,mlp_count_twohead_v2,0.0,0.28369930386543274
us1000jdg2,train,24,mlp_count_twohead_v2,3.0,1.7065038681030273
us1000jdif,train,24,mlp_count_twohead_v2,0.0,2.186488628387451
us1000jdig,train,24,mlp_count_twohead_v2,0.0,0.903340220451355
us1000jdk7,train,24,mlp_count_twohead_v2,0.0,0.14099712669849396
us1000jdlr,train,24,mlp_count_twohead_v2,4.0,1.283125400543213
us1000jjcw,train,24,mlp_count_twohead_v2,2.0,2.861934185028076
us1000jdlv,train,24,mlp_count_twohead_v2,0.0,0.09315865486860275
us1000jdrc,train,24,mlp_count_twohead_v2,1.0,0.383552223443985
us1000jegs,train,24,mlp_count_twohead_v2,0.0,0.19414156675338745
us1000jk7b,train,24,mlp_count_twohead_v2,0.0,1.6197631359100342
us1000jeji,train,24,mlp_count_twohead_v2,0.0,0.3207865357398987
hv70863117,train,24,mlp_count_twohead_v2,0.0,27.43869400024414
us1000jf9g,train,24,mlp_count_twohead_v2,0.0,1.1833851337432861
us1000jg5z,train,24,mlp_count_twohead_v2,0.0,0.30367183685302734
us1000jgdp,train,24,mlp_count_twohead_v2,0.0,0.34982621669769287
us1000jgn6,train,24,mlp_count_twohead_v2,0.0,0.3652361035346985
us1000jgqr,train,24,mlp_count_twohead_v2,0.0,0.10671409964561462
us1000jgvf,train,24,mlp_count_twohead_v2,0.0,0.07286800444126129
us1000jkcp,train,24,mlp_count_twohead_v2,0.0,0.5985171794891357
us1000jgz1,train,24,mlp_count_twohead_v2,0.0,0.38862571120262146
us1000jgzv,train,24,mlp_count_twohead_v2,0.0,1.0240521430969238
us1000jh0j,train,24,mlp_count_twohead_v2,0.0,0.062124982476234436
us1000jh45,train,24,mlp_count_twohead_v2,0.0,0.1874285340309143
us1000jh4d,train,24,mlp_count_twohead_v2,0.0,0.21415375173091888
us1000jh81,train,24,mlp_count_twohead_v2,0.0,0.0
us1000jh9k,train,24,mlp_count_twohead_v2,0.0,0.5780957937240601
us1000jh9m,train,24,mlp_count_twohead_v2,0.0,0.029668282717466354
us1000jhbv,train,24,mlp_count_twohead_v2,2.0,1.1385910511016846
us1000jlq6,train,24,mlp_count_twohead_v2,1.0,4.561367988586426
us1000jhj6,train,24,mlp_count_twohead_v2,0.0,0.29407238960266113
iscgem615350108,train,24,mlp_count_twohead_v2,0.0,0.2300274521112442
iscgem615350109,train,24,mlp_count_twohead_v2,0.0,0.4679526388645172
us1000jhyh,train,24,mlp_count_twohead_v2,5.0,1.3485198020935059
us1000jhz6,train,24,mlp_count_twohead_v2,1.0,0.7792643308639526
us1000jia7,train,24,mlp_count_twohead_v2,1.0,0.3280034363269806
us1000jiwb,train,24,mlp_count_twohead_v2,0.0,0.1115020364522934
us1000jj23,train,24,mlp_count_twohead_v2,2.0,2.2535853385925293
us1000jj9r,train,24,mlp_count_twohead_v2,0.0,0.17809922993183136
us1000jjan,train,24,mlp_count_twohead_v2,0.0,0.38290390372276306
us1000jjfp,train,24,mlp_count_twohead_v2,0.0,1.3661165237426758
us1000jjfx,train,24,mlp_count_twohead_v2,0.0,0.37435561418533325
us1000jjp9,train,24,mlp_count_twohead_v2,0.0,0.2914288341999054
us1000jjpp,train,24,mlp_count_twohead_v2,0.0,0.3221897780895233
us1000jjxm,train,24,mlp_count_twohead_v2,0.0,0.49253183603286743
us1000jk3d,train,24,mlp_count_twohead_v2,0.0,0.8344866037368774
iscgem615370287,train,24,mlp_count_twohead_v2,0.0,0.17736583948135376
us1000jk9s,train,24,mlp_count_twohead_v2,0.0,0.34446001052856445
us1000jki6,train,24,mlp_count_twohead_v2,0.0,0.0214711781591177
us1000jkl9,train,24,mlp_count_twohead_v2,3.0,1.082906723022461
us1000jkn4,train,24,mlp_count_twohead_v2,0.0,0.06085621193051338
us1000jkn9,train,24,mlp_count_twohead_v2,1.0,0.5019568204879761
us1000jkns,train,24,mlp_count_twohead_v2,0.0,0.11633767932653427
us1000jkrq,train,24,mlp_count_twohead_v2,0.0,0.1201879233121872
us1000jkv5,train,24,mlp_count_twohead_v2,0.0,1.4457736015319824
us1000jkvw,train,24,mlp_count_twohead_v2,1.0,1.4671480655670166
us1000jkwi,train,24,mlp_count_twohead_v2,0.0,1.3799514770507812
us1000jkxw,train,24,mlp_count_twohead_v2,1.0,0.03941356763243675
us1000jkyx,train,24,mlp_count_twohead_v2,0.0,0.15521369874477386
us1000jl86,train,24,mlp_count_twohead_v2,0.0,0.043598975986242294
us1000jlpq,train,24,mlp_count_twohead_v2,4.0,0.7652369737625122
us1000jlum,train,24,mlp_count_twohead_v2,0.0,0.01624583825469017
ak0193wxcfea,train,24,mlp_count_twohead_v2,14.0,3.667020797729492
us1000jm1p,train,24,mlp_count_twohead_v2,0.0,0.19575069844722748
us2000k65w,train,24,mlp_count_twohead_v2,2.0,0.11568436026573181
us1000jm4k,train,24,mlp_count_twohead_v2,2.0,0.7718815803527832
us1000jm9y,train,24,mlp_count_twohead_v2,0.0,0.8436189889907837
us2000k62y,train,24,mlp_count_twohead_v2,1.0,0.3484974503517151
us2000k69x,train,24,mlp_count_twohead_v2,0.0,1.4717633724212646
us2000k6eq,train,24,mlp_count_twohead_v2,0.0,0.5233584642410278
us2000k6jm,train,24,mlp_count_twohead_v2,0.0,0.12936419248580933
us2000k6lx,train,24,mlp_count_twohead_v2,0.0,0.21630151569843292
us2000k6u4,train,24,mlp_count_twohead_v2,2.0,5.298647880554199
us2000k7dg,train,24,mlp_count_twohead_v2,0.0,0.5108810663223267
us2000k7i8,train,24,mlp_count_twohead_v2,1.0,0.2637871205806732
us2000k7im,train,24,mlp_count_twohead_v2,0.0,1.551710844039917
us2000k7ki,train,24,mlp_count_twohead_v2,0.0,0.7419238090515137
us2000k7ks,train,24,mlp_count_twohead_v2,0.0,0.6424299478530884
us2000k87i,train,24,mlp_count_twohead_v2,42.0,0.4854150414466858
us2000k88n,train,24,mlp_count_twohead_v2,46.0,0.8214843273162842
us2000k88y,train,24,mlp_count_twohead_v2,35.0,0.6791321039199829
us2000k896,train,24,mlp_count_twohead_v2,33.0,2.4894392490386963
us2000k897,train,24,mlp_count_twohead_v2,32.0,0.3414214253425598
us2000k89w,train,24,mlp_count_twohead_v2,0.0,0.2418692260980606
us2000k8be,train,24,mlp_count_twohead_v2,23.0,0.5367430448532104
us2000k8c0,train,24,mlp_count_twohead_v2,20.0,0.5542397499084473
us2000k8cy,train,24,mlp_count_twohead_v2,12.0,0.573868989944458
us2000k8e8,train,24,mlp_count_twohead_v2,7.0,0.7125402688980103
us2000k8fr,train,24,mlp_count_twohead_v2,4.0,1.1032633781433105
us2000k8ri,train,24,mlp_count_twohead_v2,0.0,0.5540623664855957
us2000k9d7,train,24,mlp_count_twohead_v2,11.0,13.23693561553955
us2000k9e2,train,24,mlp_count_twohead_v2,15.0,7.868651390075684
us2000k9eb,train,24,mlp_count_twohead_v2,0.0,0.326830118894577
us2000k9g3,train,24,mlp_count_twohead_v2,0.0,0.889642596244812
us2000ka0n,train,24,mlp_count_twohead_v2,0.0,0.42402884364128113
us2000ka3r,train,24,mlp_count_twohead_v2,0.0,0.19020555913448334
us2000kacn,train,24,mlp_count_twohead_v2,0.0,0.5222371816635132
us2000kaht,train,24,mlp_count_twohead_v2,0.0,0.5594198703765869
us2000kans,train,24,mlp_count_twohead_v2,0.0,0.07789560407400131
us2000kapt,train,24,mlp_count_twohead_v2,0.0,1.1669695377349854
us2000kaqw,train,24,mlp_count_twohead_v2,0.0,0.5347445011138916
us2000kav9,train,24,mlp_count_twohead_v2,0.0,0.621198296546936
us2000kaxv,train,24,mlp_count_twohead_v2,0.0,0.45430344343185425
us2000kb7f,train,24,mlp_count_twohead_v2,1.0,0.4182145297527313
us2000kbax,train,24,mlp_count_twohead_v2,0.0,0.3887503445148468
us2000kbf5,train,24,mlp_count_twohead_v2,0.0,0.2652409076690674
us2000kbgw,train,24,mlp_count_twohead_v2,0.0,0.8172991275787354
us2000kbi1,train,24,mlp_count_twohead_v2,1.0,0.6275676488876343
us2000kblz,train,24,mlp_count_twohead_v2,0.0,0.6727025508880615
us2000kbpu,train,24,mlp_count_twohead_v2,0.0,0.7776896953582764
us2000kbs5,train,24,mlp_count_twohead_v2,1.0,1.0908679962158203
us2000kbur,train,24,mlp_count_twohead_v2,0.0,0.58295738697052
us2000kbwq,train,24,mlp_count_twohead_v2,0.0,0.12757980823516846
us2000kc24,train,24,mlp_count_twohead_v2,0.0,0.8578335046768188
us2000kc3p,train,24,mlp_count_twohead_v2,3.0,1.2099287509918213
us2000kc5f,train,24,mlp_count_twohead_v2,0.0,0.5879837274551392
us2000kccp,train,24,mlp_count_twohead_v2,0.0,0.042267851531505585
us2000kceu,train,24,mlp_count_twohead_v2,0.0,0.14890922605991364
us2000kcii,train,24,mlp_count_twohead_v2,1.0,0.47744008898735046
us2000kcll,train,24,mlp_count_twohead_v2,0.0,0.25597283244132996
us2000kcm3,train,24,mlp_count_twohead_v2,0.0,4.49057674407959
us2000kcv2,train,24,mlp_count_twohead_v2,0.0,0.5034822225570679
us600032fg,train,24,mlp_count_twohead_v2,1.0,0.9526091814041138
us600032iz,train,24,mlp_count_twohead_v2,1.0,1.2777447700500488
us700033hu,train,24,mlp_count_twohead_v2,0.0,5.015792369842529
us7000348u,train,24,mlp_count_twohead_v2,4.0,0.3590990900993347
us7000349v,train,24,mlp_count_twohead_v2,2.0,0.4781002998352051
us700034d3,train,24,mlp_count_twohead_v2,0.0,2.9862003326416016
us700034ji,train,24,mlp_count_twohead_v2,1.0,0.9511816501617432
us700034k3,train,24,mlp_count_twohead_v2,0.0,0.817845344543457
us700034nf,train,24,mlp_count_twohead_v2,1.0,1.7148733139038086
us700034pa,train,24,mlp_count_twohead_v2,0.0,0.20313647389411926
us700034qe,train,24,mlp_count_twohead_v2,0.0,0.4614526629447937
us700034xq,train,24,mlp_count_twohead_v2,18.0,9.233304977416992
us700038kq,train,24,mlp_count_twohead_v2,17.0,15.005704879760742
us700038kp,train,24,mlp_count_twohead_v2,15.0,5.083713054656982
us700034y7,train,24,mlp_count_twohead_v2,14.0,7.7805938720703125
us700034ya,train,24,mlp_count_twohead_v2,0.0,1.0058131217956543
us700034zz,train,24,mlp_count_twohead_v2,1.0,3.453049659729004
us700035af,train,24,mlp_count_twohead_v2,1.0,1.0066804885864258
us700035bf,train,24,mlp_count_twohead_v2,13.0,3.557176113128662
us700035bx,train,24,mlp_count_twohead_v2,0.0,0.4700618386268616
us700035cs,train,24,mlp_count_twohead_v2,0.0,0.17231398820877075
us700035fl,train,24,mlp_count_twohead_v2,10.0,0.276236355304718
us700035g9,train,24,mlp_count_twohead_v2,7.0,0.5777864456176758
us700035gd,train,24,mlp_count_twohead_v2,6.0,1.676185131072998
us700035j6,train,24,mlp_count_twohead_v2,3.0,0.32594534754753113
us700035my,train,24,mlp_count_twohead_v2,7.0,0.7045491933822632
hv70907436,train,24,mlp_count_twohead_v2,4.0,1.9080877304077148
us700035yu,train,24,mlp_count_twohead_v2,0.0,0.5056463479995728
us7000360n,train,24,mlp_count_twohead_v2,0.0,0.2788260579109192
us7000364b,train,24,mlp_count_twohead_v2,0.0,0.7392346858978271
us70003bea,train,24,mlp_count_twohead_v2,0.0,1.5628962516784668
us700036pl,train,24,mlp_count_twohead_v2,0.0,0.2637105882167816
us700036we,train,24,mlp_count_twohead_v2,0.0,0.4904498755931854
us700036yi,train,24,mlp_count_twohead_v2,1.0,0.38028842210769653
us700036yw,train,24,mlp_count_twohead_v2,0.0,0.5597894191741943
us7000376a,train,24,mlp_count_twohead_v2,3.0,0.5362464189529419
us7000377g,train,24,mlp_count_twohead_v2,0.0,0.3460547626018524
us7000377f,train,24,mlp_count_twohead_v2,0.0,0.5581028461456299
us700037l3,train,24,mlp_count_twohead_v2,0.0,0.09537677466869354
us700037m2,train,24,mlp_count_twohead_v2,8.0,1.8426735401153564
us700037pg,train,24,mlp_count_twohead_v2,0.0,0.17367668449878693
us700037tm,train,24,mlp_count_twohead_v2,0.0,0.2005995661020279
us7000388e,train,24,mlp_count_twohead_v2,1.0,1.5128278732299805
us700038b8,train,24,mlp_count_twohead_v2,0.0,0.33032646775245667
us700038c1,train,24,mlp_count_twohead_v2,0.0,2.1577436923980713
us700038m1,train,24,mlp_count_twohead_v2,1.0,0.548458456993103
iscgem615489586,train,24,mlp_count_twohead_v2,0.0,1.7253296375274658
us700038y8,train,24,mlp_count_twohead_v2,1.0,0.395520955324173
us7000393h,train,24,mlp_count_twohead_v2,0.0,0.2501460611820221
iscgem615489678,train,24,mlp_count_twohead_v2,0.0,0.20720167458057404
us700039ft,train,24,mlp_count_twohead_v2,0.0,1.1306090354919434
us700039i9,train,24,mlp_count_twohead_v2,0.0,0.1272260695695877
us700039sj,train,24,mlp_count_twohead_v2,4.0,1.2753074169158936
us70003emx,train,24,mlp_count_twohead_v2,1.0,0.14356036484241486
us700039xa,train,24,mlp_count_twohead_v2,2.0,2.7090892791748047
us700039y8,train,24,mlp_count_twohead_v2,0.0,0.6890226602554321
us700039zu,train,24,mlp_count_twohead_v2,0.0,0.004210476763546467
us70003a63,train,24,mlp_count_twohead_v2,0.0,3.421745777130127
us70003a91,train,24,mlp_count_twohead_v2,0.0,0.23541724681854248
us70003abu,train,24,mlp_count_twohead_v2,0.0,2.186008930206299
us70003acf,train,24,mlp_count_twohead_v2,0.0,0.07334926724433899
us70003adr,train,24,mlp_count_twohead_v2,1.0,1.448427677154541
us70003afb,train,24,mlp_count_twohead_v2,0.0,0.943575382232666
us70003aix,train,24,mlp_count_twohead_v2,0.0,0.3421042263507843
us70003aj3,train,24,mlp_count_twohead_v2,1.0,0.8532021045684814
us70003an0,train,24,mlp_count_twohead_v2,0.0,0.1102055013179779
us70003axc,train,24,mlp_count_twohead_v2,0.0,1.8143181800842285
us70003b65,train,24,mlp_count_twohead_v2,0.0,0.5014872550964355
us70003bhw,train,24,mlp_count_twohead_v2,0.0,1.1351990699768066
us70003bi7,train,24,mlp_count_twohead_v2,0.0,0.0
us70003bqn,train,24,mlp_count_twohead_v2,1.0,0.13919155299663544
us70003bwd,train,24,mlp_count_twohead_v2,0.0,0.4236067533493042
us70003c1n,train,24,mlp_count_twohead_v2,0.0,0.06745465099811554
us70003c7k,train,24,mlp_count_twohead_v2,0.0,0.3739546835422516
us70003cam,train,24,mlp_count_twohead_v2,12.0,1.679746389389038
us70003cb0,train,24,mlp_count_twohead_v2,10.0,1.2524473667144775
us70003cb3,train,24,mlp_count_twohead_v2,0.0,0.4278666079044342
us70003cby,train,24,mlp_count_twohead_v2,8.0,1.9665522575378418
us70003cee,train,24,mlp_count_twohead_v2,8.0,0.9806238412857056
us70003ciz,train,24,mlp_count_twohead_v2,0.0,0.23562091588974
us70003cpb,train,24,mlp_count_twohead_v2,0.0,0.03923732414841652
us70003cr0,train,24,mlp_count_twohead_v2,7.0,1.3090102672576904
us70003cyd,train,24,mlp_count_twohead_v2,0.0,0.14578433334827423
us70003d16,train,24,mlp_count_twohead_v2,0.0,0.09516891092061996
us70003d2b,train,24,mlp_count_twohead_v2,0.0,0.2720305025577545
us70003d40,train,24,mlp_count_twohead_v2,0.0,0.40355047583580017
us70003d6u,train,24,mlp_count_twohead_v2,0.0,0.2268308848142624
us70003d9b,train,24,mlp_count_twohead_v2,7.0,0.8566153049468994
us70003dbt,train,24,mlp_count_twohead_v2,0.0,0.1747705638408661
us70003dcy,train,24,mlp_count_twohead_v2,0.0,0.39074277877807617
us70003df8,train,24,mlp_count_twohead_v2,0.0,3.9499082565307617
us70003dpt,train,24,mlp_count_twohead_v2,0.0,1.1960725784301758
us70003e0j,train,24,mlp_count_twohead_v2,0.0,0.7923099994659424
us70003igt,train,24,mlp_count_twohead_v2,0.0,0.16185899078845978
us70003e2q,train,24,mlp_count_twohead_v2,0.0,0.03607054799795151
us70003f5p,train,24,mlp_count_twohead_v2,0.0,0.35507261753082275
us70003fzr,train,24,mlp_count_twohead_v2,0.0,0.7311674356460571
us70003g3h,train,24,mlp_count_twohead_v2,0.0,0.1504896879196167
us70003g4y,train,24,mlp_count_twohead_v2,2.0,0.6759630441665649
us70003g5a,train,24,mlp_count_twohead_v2,0.0,0.8814002275466919
us70003ghh,train,24,mlp_count_twohead_v2,1.0,0.3351735770702362
us70003ghv,train,24,mlp_count_twohead_v2,1.0,0.18652336299419403
us70003gig,train,24,mlp_count_twohead_v2,0.0,3.3403944969177246
us70003gk1,train,24,mlp_count_twohead_v2,0.0,0.19172757863998413
us70003gm1,train,24,mlp_count_twohead_v2,0.0,0.05915813893079758
us70003gpe,train,24,mlp_count_twohead_v2,0.0,0.4489201605319977
us70003gse,train,24,mlp_count_twohead_v2,0.0,0.05815918743610382
us70003gv1,train,24,mlp_count_twohead_v2,0.0,0.883306622505188
us70003gxb,train,24,mlp_count_twohead_v2,1.0,1.1802661418914795
us70003gyq,train,24,mlp_count_twohead_v2,0.0,0.02822311408817768
us70003gz1,train,24,mlp_count_twohead_v2,0.0,0.34850630164146423
us70003h71,train,24,mlp_count_twohead_v2,0.0,0.22676849365234375
us70003h7n,train,24,mlp_count_twohead_v2,0.0,0.06648638844490051
us70003h9n,train,24,mlp_count_twohead_v2,0.0,0.33207255601882935
us70003hc9,train,24,mlp_count_twohead_v2,1.0,0.5104260444641113
us70003hcu,train,24,mlp_count_twohead_v2,0.0,0.2142316848039627
us70003hgx,train,24,mlp_count_twohead_v2,0.0,0.308685839176178
us70003hqb,train,24,mlp_count_twohead_v2,0.0,0.5551193952560425
us70003hsv,train,24,mlp_count_twohead_v2,0.0,0.07331690192222595
us70003huq,train,24,mlp_count_twohead_v2,0.0,0.45108065009117126
us70003ib5,train,24,mlp_count_twohead_v2,0.0,0.8459464311599731
us70003ic7,train,24,mlp_count_twohead_v2,0.0,1.1060855388641357
us70003iha,train,24,mlp_count_twohead_v2,0.0,2.239964246749878
us70003j2t,train,24,mlp_count_twohead_v2,0.0,0.3961105942726135
us70003j3g,train,24,mlp_count_twohead_v2,4.0,1.4610190391540527
us70003j3p,train,24,mlp_count_twohead_v2,0.0,0.0
us70003j46,train,24,mlp_count_twohead_v2,3.0,2.143308162689209
us70003j4s,train,24,mlp_count_twohead_v2,2.0,1.8456521034240723
us70003j5p,train,24,mlp_count_twohead_v2,3.0,1.9169206619262695
us70003mks,train,24,mlp_count_twohead_v2,1.0,1.0749638080596924
us70003j7l,train,24,mlp_count_twohead_v2,0.0,0.1916697919368744
us70003ja2,train,24,mlp_count_twohead_v2,0.0,1.033146619796753
us70003jrw,train,24,mlp_count_twohead_v2,0.0,0.8218989372253418
us70003jtm,train,24,mlp_count_twohead_v2,0.0,0.30393344163894653
us70003jvq,train,24,mlp_count_twohead_v2,0.0,0.03930990770459175
us70003k07,train,24,mlp_count_twohead_v2,0.0,0.4192494750022888
us70003k0h,train,24,mlp_count_twohead_v2,1.0,0.3210183084011078
us70003k28,train,24,mlp_count_twohead_v2,1.0,1.4388477802276611
us70003k3p,train,24,mlp_count_twohead_v2,0.0,1.2950940132141113
us70003k4j,train,24,mlp_count_twohead_v2,0.0,0.4807766377925873
us70003k5r,train,24,mlp_count_twohead_v2,0.0,1.067469596862793
us70003k6k,train,24,mlp_count_twohead_v2,0.0,0.28289276361465454
us70003k8m,train,24,mlp_count_twohead_v2,0.0,0.0
us70003kcb,train,24,mlp_count_twohead_v2,0.0,0.32367515563964844
us70003kct,train,24,mlp_count_twohead_v2,0.0,0.0
us70003krt,train,24,mlp_count_twohead_v2,0.0,0.23001277446746826
us70003kxm,train,24,mlp_count_twohead_v2,0.0,1.585813283920288
us70003kyy,train,24,mlp_count_twohead_v2,19.0,24.43669891357422
us70003l05,train,24,mlp_count_twohead_v2,11.0,2.5162930488586426
us70003l0z,train,24,mlp_count_twohead_v2,3.0,3.1987695693969727
us70003l67,train,24,mlp_count_twohead_v2,0.0,0.4149981737136841
us70003l7d,train,24,mlp_count_twohead_v2,0.0,1.2724854946136475
us70003lam,train,24,mlp_count_twohead_v2,1.0,0.6602075099945068
us70003ld5,train,24,mlp_count_twohead_v2,0.0,1.0081126689910889
us70003lhd,train,24,mlp_count_twohead_v2,0.0,0.48690471053123474
us70003lj3,train,24,mlp_count_twohead_v2,1.0,0.4575396180152893
us70003lxa,train,24,mlp_count_twohead_v2,0.0,0.00953735876828432
us70003ly5,train,24,mlp_count_twohead_v2,1.0,2.9555020332336426
us70003m0r,train,24,mlp_count_twohead_v2,0.0,3.6300430297851562
usd000a1k6,train,24,mlp_count_twohead_v2,1.0,0.14077045023441315
us70003m17,train,24,mlp_count_twohead_v2,0.0,0.0
us70003m2q,train,24,mlp_count_twohead_v2,2.0,0.5759016275405884
us70003mbq,train,24,mlp_count_twohead_v2,0.0,0.22990868985652924
